step,reward
1000,-212.62650652835947
2000,-165.05483573508891
3000,-256.2710818930695
4000,-181.59086548288766
5000,-186.01180510941316
6000,-1323.9188741416942
7000,-160.88765699559912
8000,-385.87881819836497
9000,-188.8563792224252
10000,-163.07140537588384
11000,-260.6943422118621
12000,-233.79681889955006
13000,-173.87734713631826
14000,-150.88591463995266
15000,-184.9380692538543
16000,-176.45991455257737
17000,-70.02764225353779
18000,-162.08077318776756
19000,-144.65218162685875
20000,-95.12190428002955
21000,-142.31334256437765
22000,-164.3737138162478
23000,-53.78096389018138
24000,-80.42031886564537
25000,-128.2751967199098
26000,-204.66573110816276
27000,-214.74530166722857
28000,-197.27433459490305
29000,-102.3756787114276
30000,-106.22373482627602
31000,-143.73351270472392
32000,-125.13795922124932
33000,-159.7178321962807
34000,-164.23285455500672
35000,-90.22136295436705
36000,-76.26498826364242
37000,-123.60327096888751
38000,-177.53688708173587
39000,-111.06093787214411
40000,-125.81899703651317
41000,-135.53927679036897
42000,-3267.272413994492
43000,-129.83536023755406
44000,-114.35492914045392
45000,-587.3824909628677
46000,-102.43238508447696
47000,-135.02557179749968
48000,-102.35953723250083
49000,-97.86170830390981
50000,-110.08464295126048
51000,-127.22276798680352
52000,-145.2862761454144
53000,-446.13376262730645
54000,-197.11967865366884
55000,-115.76360275216996
56000,-99.76602207659724
57000,-3135.55246651205
58000,-88.0812641961782
59000,-128.22141657591212
60000,-121.0769230155764
61000,-147.65110877123445
62000,-179.20201513821814
63000,-121.66639617058483
64000,-188.25642443175738
65000,-129.18205537694627
66000,-127.59584951278755
67000,-92.70331301551771
68000,-127.31662933930666
69000,-92.83936231004655
70000,-70.92234477391688
71000,-87.01407872931003
72000,-149.64762599553373
73000,-90.25851747396815
74000,-110.92101214983387
75000,-105.23807380681102
76000,-52.22506218507653
77000,-131.57828511967105
78000,-111.8997238475132
79000,-78.73802883210345
80000,-146.89334177001538
81000,-92.66428370662825
82000,-232.82944346976183
83000,-86.8439841346202
84000,-93.45923383852603
85000,-114.43739652997611
86000,-87.49060193221828
87000,-105.22409526315596
88000,-87.44092913317225
89000,-84.15296636041447
90000,-2835.957450638478
91000,-132.4277486439901
92000,-104.29821128512664
93000,-175.47797137520195
94000,-91.16263542607626
95000,-90.99934797281539
96000,-132.65526798941352
97000,-99.84191724388293
98000,-116.01181245770634
99000,-75.30307541151792
100000,-79.23875955705299
101000,-94.03918948179383
102000,-81.31351650011126
103000,-104.25235777364287
104000,-93.1441011908068
105000,-88.32569931322725
106000,-323.5279818018982
107000,-99.10070460714898
108000,-78.79039268614359
109000,-80.3823766663572
110000,-56.3637939578829
111000,-77.30351686134772
112000,-128.87829310433094
113000,-79.85812127303959
114000,-90.45929277959627
115000,-67.3231768422593
116000,-210.33795886338126
117000,-62.96087027320238
118000,-92.17524764202078
119000,-85.25284584398098
120000,-67.25559558582447
121000,-88.80930142316724
122000,-61.15381998914625
123000,-63.004556701609154
124000,-64.2554783440319
125000,-78.13063558464985
126000,-117.44616400115908
127000,-70.93562941405438
128000,-206.68781208727677
129000,-74.82560550664365
130000,-55.06218823061799
131000,-69.60310337351845
132000,-85.70034132517218
133000,-75.70847949250192
134000,-69.19888864292996
135000,-94.90351563190274
136000,-76.0351369968072
137000,-70.4098431679857
138000,-269.5545918878273
139000,-124.1228407660125
140000,-74.82309340266085
141000,-99.26659484699893
142000,-73.0377615671578
143000,-92.75268672411114
144000,-296.4614755098422
145000,-57.231224120214414
146000,-60.93453597675752
147000,-60.997624379257196
148000,-68.39177499482162
149000,-72.53003376307534
150000,-143.18130278728233
151000,-63.47560798347478
152000,-212.89713829272716
153000,-80.69552518719618
154000,-63.61053394216602
155000,-68.68280991331687
156000,-62.37559420872171
157000,-92.90796987883652
158000,-59.69535369594253
159000,-74.98807996234429
160000,-134.96966497308367
161000,-65.70026651897679
162000,-71.31118131485174
163000,-100.0151558071367
164000,-61.56742138958155
165000,-74.17409194404442
166000,-62.1216072245688
167000,-69.64840588289671
168000,-54.206989388800814
169000,-59.25845069499619
170000,-55.28247547960572
171000,-100.86385090087515
172000,-77.33433030614059
173000,-70.39961411290831
174000,-59.637211814700635
175000,-58.67756209081193
176000,-127.8050297423481
177000,-62.43461817963242
178000,-73.14533299178625
179000,-64.68716967997176
180000,-61.067247155588525
181000,-54.97030217590506
182000,-59.32796689104538
183000,-61.03246947319345
184000,-68.78782500362793
185000,-72.03456224481147
186000,-63.35613791302299
187000,-73.9743601835539
188000,-52.31379039348195
189000,-59.057339259885474
190000,-64.4514260158237
191000,-68.49370316369718
192000,-57.80831251647048
193000,-58.448333248140266
194000,-58.0431518961385
195000,-50.93889860264497
196000,-62.435927167343955
197000,-78.09977344383826
198000,-50.123326441522615
199000,-67.74952732945818
200000,-51.5883039826802
201000,-57.93849059276826
202000,-57.30044204573991
203000,-58.475889990133375
204000,-54.051817173753065
205000,-52.58130881516317
206000,-57.18590357683759
207000,-63.37305746683419
208000,-91.21824805856153
209000,-50.57347477773087
210000,-57.72412733851482
211000,-68.02544526320591
212000,-54.60732903587304
213000,-60.88662661175536
214000,-53.33134231799291
215000,-59.588507390301366
216000,-45.735835992027894
217000,-53.14471624651892
218000,-66.00667041173509
219000,-40.82563288026232
220000,-122.88138548851165
221000,-69.99134832989022
222000,-51.46257810712305
223000,-53.84568865629055
224000,-42.77199172149606
225000,-49.470399757575976
226000,-52.96241471922968
227000,-49.43910145435226
228000,-72.50477177400809
229000,-57.52476906997407
230000,-55.58885608929679
231000,-48.14673757924585
232000,-53.946027858994626
233000,-58.2155336913482
234000,-104.4885661280219
235000,-44.67335554347158
236000,-56.164450557585546
237000,-63.43579519002679
238000,-52.94365236534884
239000,-50.92680352273329
240000,-60.1841143397779
241000,-67.1283314250659
242000,-59.7861882061072
243000,-45.69157705385316
244000,-47.38905724622087
245000,-49.907614649978505
246000,-42.813918872208276
247000,-100.5905500734049
248000,-45.40767687544101
249000,-79.10180055596523
250000,-131.08302026964407
251000,-46.54927308212547
252000,-48.260701039515986
253000,-58.293401940596794
254000,-39.58022330430161
255000,-41.94625816806972
256000,-41.75703308609464
257000,-47.493164058784124
258000,-44.971392378814585
259000,-45.17121089366565
260000,-41.37936959814616
261000,-43.82758695412787
262000,-45.873830035142234
263000,-39.95684163427238
264000,-47.88371263372958
265000,-64.70343797251898
266000,-42.67384193311554
267000,-49.89471214315899
268000,-52.412376426887455
