step,reward
1000,-201.50019083730987
2000,-160.95062791230322
3000,-4875.004853014295
4000,-196.35237574465276
5000,-181.78720935675193
6000,-257.1588454907347
7000,-253.77812815863933
8000,-151.0058890935141
9000,-227.45786608806472
10000,-122.72922670655635
11000,-206.6138086115068
12000,-234.8850266634865
13000,-195.81041080016453
14000,-76.93201804018793
15000,-72.71545467644692
16000,-425.3466910433853
17000,-216.37755853823322
18000,-130.8620504961547
19000,-159.57267648598256
20000,-143.89477368613095
21000,-124.56730090846742
22000,-223.0481416535048
23000,-196.47963658795055
24000,-147.11202711582473
25000,-189.52297123574755
26000,-141.56725886649158
27000,-135.8294357739364
28000,-153.73077873763785
29000,-3455.349392418457
30000,-181.03797979232422
31000,-267.1578742842712
32000,-3421.328621989725
33000,-147.8491847258555
34000,-84.6012431041661
35000,-81.32467433117957
36000,-121.14302581331172
37000,-111.73107909164514
38000,-128.8607071883587
39000,-118.5681467971243
40000,-66.16263816504413
41000,-134.48954733414183
42000,-119.27672518387314
43000,-129.9173501175579
44000,-102.8280319111869
45000,-546.5181978328596
46000,-252.17593939746118
47000,-3280.026726013071
48000,-33.85342696088049
49000,-114.52115675877738
50000,-138.853115323061
51000,-448.98038059305543
52000,-94.26765424126164
53000,-133.1095494339442
54000,-114.66974225986861
55000,-85.24986135250384
56000,-3142.922378073331
57000,-102.41972600541848
58000,-117.81916777861714
59000,-103.49004928277189
60000,-93.09080368267416
61000,-97.45221942976744
62000,-91.17186300709022
63000,-114.58623168893648
64000,-95.8690945380818
65000,-120.1231383697764
66000,-424.7858415799279
67000,-190.76598016163544
68000,-83.7826201204223
69000,-1246.5644988980205
70000,-2959.8900286353864
71000,-90.19580948530951
72000,-88.93911030616017
73000,-64.51111459095046
74000,-86.5168425295883
75000,-114.06480494020117
76000,-114.77893996275652
77000,-110.12967063771413
78000,-116.00963597712726
79000,-94.01549034935917
80000,-89.36581997160366
81000,-93.21778490186065
82000,-80.55570402949972
83000,-82.45075389603105
84000,-98.87605791360377
85000,-91.77392012203762
86000,-95.62230316315159
87000,-91.1490985534146
88000,-90.24332199103468
89000,-79.18181997237939
90000,-98.16001127545962
91000,-74.10235883031744
92000,-83.90668088583239
93000,-104.61539313537844
94000,-463.3701914431535
95000,-76.67707295198997
96000,-119.38497612663018
97000,-149.3778988881148
98000,-96.0473054302551
99000,-341.3711922431865
100000,-100.20541050864828
