step,reward
1000,-173.38816874755113
2000,-115.64989514272438
3000,-208.16390742865488
4000,-161.85976529904968
5000,-562.7589990405379
6000,-214.36279380920834
7000,-228.6215115311603
8000,-194.26271830256465
9000,-160.76197904529113
10000,-258.8690830175559
11000,-72.1626567805223
12000,-131.18006009784528
13000,-139.57377968834942
14000,-153.2253395882488
15000,-126.36835116581736
16000,-257.8334988424664
17000,-149.36410212808087
18000,-3759.777087539743
19000,-151.8580575266756
20000,-94.82953243199339
21000,-153.44380578145154
22000,-195.6678401183541
23000,-257.71173769870904
24000,-3698.9016144877005
25000,-131.06107245258943
26000,-106.65665463051425
27000,-156.48736625406357
28000,-3388.9287434082867
29000,-101.32512400020684
30000,-105.71253680091397
31000,-166.55551803754034
32000,-220.73355682551653
33000,-130.99734840635625
34000,-150.16151283052005
35000,-157.5665287567667
36000,-124.35901376115609
37000,-162.26864022752352
38000,-114.06328961560929
39000,-3198.2938911459337
40000,-133.8013787442292
41000,-261.09456992796345
42000,-134.97676483591155
43000,-113.47640118795735
44000,-128.00724137746914
45000,-146.94479496950387
46000,-115.20985756082608
47000,-182.4827436557587
48000,-119.4828433883122
49000,-138.39047738841361
50000,-127.32817328769833
51000,-156.1357109928577
52000,-122.85838114981394
53000,-117.46132322199207
54000,-138.07022331884642
55000,-115.9997394645816
56000,-97.24181787026946
57000,-106.62705588040694
58000,-252.49212400710357
59000,-108.92378200677113
60000,-129.9090437671058
61000,-92.23724711646452
62000,-121.84633102437684
63000,-121.24391977515094
64000,-138.30378543428523
65000,-143.2954552156349
66000,-126.37581043111975
67000,-94.94390059436357
68000,-90.74076267366334
69000,-110.55760583782764
70000,-198.36206229945688
71000,-111.92826504633702
72000,-3005.417868187915
73000,-103.78283923160089
74000,-290.2111396431692
75000,-99.1625016263964
76000,-100.69223490055975
77000,-95.55370194906816
78000,-91.21751863329399
79000,-112.39975954300168
80000,-267.93856969239977
81000,-78.57756468570332
82000,-132.00778856125066
83000,-57.25925155226819
84000,-89.49681904331813
85000,-169.04940063828505
86000,-134.78595055846748
87000,-90.5161860361747
88000,-108.80608569150584
89000,-81.65118505295715
90000,-884.6070493259607
91000,-104.92373597273594
92000,-88.60656579973742
93000,-89.6961943004537
94000,-78.78067307907321
95000,-98.92726061159631
96000,-88.18618341098424
97000,-70.287485901286
98000,-110.26047002196695
99000,-60.29567495311376
100000,-92.07367287323633
101000,-110.28863610140509
102000,-111.33998445849598
103000,-95.61217262074797
104000,-58.432834653670106
105000,-94.59011094612809
106000,-143.78233546881145
107000,-76.55531547933086
108000,-106.7157839560252
109000,-107.52422147464645
110000,-75.31637447689296
111000,-84.56739616616915
112000,-20.532508210716397
113000,-80.17101438105243
114000,-77.19532130222282
115000,-74.64110492366679
116000,-75.32811972250677
117000,-81.8225084517815
118000,-466.5310100299286
119000,-42.513861657769
120000,-64.87257981598185
121000,-63.62719471328054
122000,-85.8627668437072
123000,-50.84667109158905
124000,-98.54851998756659
125000,-64.37011019158007
126000,-207.16326278110915
127000,-105.76593592744122
128000,-82.37437180302763
129000,-86.2810210747186
130000,-68.93002380012223
131000,-76.23340964740224
132000,-82.37950479720078
133000,-83.92090323898213
134000,-45.6746745298309
135000,-81.36387297184055
136000,-96.16999571898629
137000,-96.17035015154158
138000,-64.25105838026079
139000,-88.51129886647199
140000,-161.95511804528493
141000,-71.47126906032138
142000,-77.93616243416639
143000,-71.01283940005655
144000,-78.1391230792851
145000,-91.03820363272071
146000,-89.58181823369439
147000,-85.97950534418112
148000,-115.58424695585619
149000,-84.32982496762806
150000,-51.46940986734616
151000,-75.43249559878012
152000,-67.3388460498476
153000,-48.15067402286442
154000,-66.9384853820191
155000,-69.56661938823146
156000,-66.70119232887095
157000,-60.58561038171612
158000,-66.96624382261521
159000,-72.6564290485648
160000,-79.82098133234243
161000,-106.57539924352167
162000,-60.56226903308425
163000,-62.192959554909606
164000,-72.58247902536475
165000,-55.528031577479645
166000,-61.7921645036236
167000,-80.42001913506093
168000,-68.66464761856523
169000,-71.39126490366137
170000,-70.12648026823206
171000,-68.21634224961578
172000,-59.101985843524695
173000,-85.33137783786802
174000,-76.01441924163574
175000,-112.28867894852989
176000,-61.65308965563008
177000,-58.48304457380682
178000,-57.507110932200845
179000,-73.79401918029927
180000,-65.32739089713155
181000,-57.849946195126726
182000,-80.32018148018439
183000,-63.88121743372676
184000,-68.74984231358918
185000,-73.1006986284997
186000,-72.72426019428939
187000,-65.796487933877
188000,-61.76834668825698
189000,-62.98288988898744
190000,-58.31003747504553
191000,-62.76859310867739
192000,-49.89773183100042
193000,-75.84500100365152
194000,-38.48342400303876
195000,-70.70090028397706
196000,-48.728048325358586
197000,-62.95856636113813
198000,-58.86058430617339
199000,-60.587926610384834
200000,-65.31083596889262
201000,-82.35365525577254
202000,-117.37390694008288
203000,-55.70147987462427
204000,-187.9330992501953
205000,-54.7609272959727
206000,-44.135657308302456
207000,-117.34618362842299
208000,-68.22715812777068
209000,-57.63363899461639
210000,-49.81087063632074
211000,-101.20397363667762
212000,-55.597356797499536
213000,-57.835081914641776
214000,-58.36166691109204
215000,-43.910002920292335
216000,-63.920976375334675
217000,-57.69015962130858
218000,-80.32886173764925
219000,-68.55718019343124
220000,-59.626911053186696
221000,-55.951876969832355
222000,-235.8788738272486
223000,-56.041698398409956
224000,-63.415212859788184
225000,-48.073101224973726
226000,-106.99884976411178
227000,-53.57902195510956
228000,-176.6878854519564
229000,-85.67683812502129
230000,-103.88593428285557
231000,-49.30976587638675
232000,-56.70607464106435
233000,-61.6393553047344
234000,-61.30716506429888
235000,-50.984323412058
236000,-52.6796633165086
237000,-51.08017807031353
238000,-51.48011189841002
239000,-61.74212133707915
240000,-52.23133772087965
241000,-69.81677105846643
242000,-62.3850353222862
243000,-50.25107711167278
244000,-55.953353658493796
245000,-223.27417570538952
246000,-51.09672253979432
