step,reward
1000,86.95454545454545
2000,85.42222222222222
3000,90.9047619047619
4000,91.85714285714286
5000,99.94736842105263
6000,93.85365853658537
7000,120.90322580645162
8000,117.5625
9000,112.05882352941177
10000,129.72413793103448
11000,135.35714285714286
12000,128.20689655172413
13000,137.0
14000,149.92
15000,151.92
16000,174.85714285714286
17000,195.4
18000,190.7
19000,187.5
20000,209.55555555555554
21000,203.22222222222223
22000,228.23529411764707
23000,235.625
24000,235.75
25000,281.6923076923077
26000,265.06666666666666
27000,257.73333333333335
28000,294.9230769230769
29000,261.3333333333333
30000,290.61538461538464
31000,322.3333333333333
32000,279.57142857142856
33000,262.7142857142857
34000,298.3076923076923
35000,283.2857142857143
36000,267.85714285714283
37000,298.3076923076923
38000,276.0
39000,259.73333333333335
40000,276.5
41000,275.7142857142857
42000,325.5
43000,313.8333333333333
44000,294.9230769230769
45000,256.8
46000,269.14285714285717
47000,276.0
48000,301.84615384615387
49000,280.2857142857143
50000,279.57142857142856
51000,278.0
52000,299.53846153846155
53000,278.9230769230769
54000,289.84615384615387
55000,311.3333333333333
56000,292.46153846153845
57000,300.0
58000,286.3076923076923
59000,313.3333333333333
60000,338.0
61000,332.90909090909093
62000,298.3076923076923
63000,348.54545454545456
64000,294.61538461538464
65000,282.15384615384613
66000,294.0
67000,317.5
68000,312.15384615384613
69000,298.3076923076923
70000,401.3333333333333
71000,339.1666666666667
72000,312.6666666666667
73000,283.14285714285717
74000,313.0
75000,332.1666666666667
76000,275.42857142857144
77000,367.8
78000,345.6363636363636
79000,309.84615384615387
80000,316.8333333333333
81000,328.6666666666667
82000,306.5
83000,313.3333333333333
84000,328.0
85000,328.3333333333333
86000,296.46153846153845
87000,325.1666666666667
88000,340.0
89000,332.3636363636364
90000,331.45454545454544
91000,286.42857142857144
92000,350.1818181818182
93000,354.54545454545456
94000,379.4
95000,344.3636363636364
96000,346.54545454545456
97000,344.90909090909093
98000,306.6666666666667
99000,338.90909090909093
100000,399.4
101000,413.1111111111111
102000,348.1818181818182
103000,379.2
104000,392.8
105000,387.0
106000,372.4
107000,351.0
108000,402.44444444444446
109000,365.0
110000,390.44444444444446
111000,389.8
112000,365.0
113000,352.90909090909093
114000,349.6363636363636
115000,347.27272727272725
116000,364.1818181818182
117000,379.4
118000,343.45454545454544
119000,378.0
120000,368.2
121000,414.22222222222223
122000,363.6363636363636
123000,391.8
124000,356.3636363636364
125000,418.44444444444446
126000,373.6
127000,376.6
128000,355.4
129000,369.8
130000,359.45454545454544
131000,391.4
132000,414.6666666666667
133000,384.2
134000,386.6
135000,369.8
136000,398.0
137000,396.8888888888889
138000,430.0
139000,364.1818181818182
140000,405.4
141000,423.3333333333333
142000,426.0
143000,411.1111111111111
144000,446.8888888888889
145000,393.6
146000,398.0
147000,390.6
148000,415.3333333333333
149000,396.4
150000,455.25
151000,388.4
152000,388.8
153000,430.0
154000,372.4
155000,425.77777777777777
