step,reward
1000,83.75
2000,94.53488372093024
3000,96.85714285714286
4000,98.825
5000,103.025
6000,99.26190476190476
7000,114.83333333333333
8000,130.93548387096774
9000,134.23333333333332
10000,156.73076923076923
11000,146.96428571428572
12000,148.92592592592592
13000,181.13636363636363
14000,136.5
15000,210.0
16000,188.57142857142858
17000,221.66666666666666
18000,236.88888888888889
19000,220.42105263157896
20000,221.31578947368422
21000,259.375
22000,276.26666666666665
23000,254.1764705882353
24000,276.26666666666665
25000,263.5625
26000,310.6923076923077
27000,273.1875
28000,294.92857142857144
29000,275.2
30000,276.0
31000,334.53846153846155
32000,310.2857142857143
33000,306.2307692307692
34000,318.38461538461536
35000,332.38461538461536
36000,274.25
37000,309.2857142857143
38000,311.57142857142856
39000,319.7142857142857
40000,318.92857142857144
41000,316.2307692307692
42000,370.0
43000,325.7692307692308
44000,288.6
45000,296.73333333333335
46000,339.6923076923077
47000,314.64285714285717
48000,353.8333333333333
49000,289.8
50000,328.2307692307692
51000,331.7142857142857
52000,319.9230769230769
53000,332.9230769230769
54000,304.35714285714283
55000,327.0
56000,345.3333333333333
57000,328.46153846153845
58000,314.2142857142857
59000,357.25
60000,332.9230769230769
61000,322.0
62000,341.75
63000,342.0
64000,343.0
65000,330.7692307692308
66000,364.0
67000,325.6923076923077
68000,359.0
69000,352.9166666666667
70000,386.45454545454544
71000,398.0
72000,377.54545454545456
73000,334.9166666666667
74000,366.54545454545456
75000,363.75
76000,388.6363636363636
77000,364.1666666666667
78000,341.0
79000,376.1666666666667
80000,333.0
81000,389.90909090909093
82000,356.5833333333333
83000,424.6
84000,369.75
85000,395.09090909090907
86000,334.0
87000,368.9166666666667
88000,447.55555555555554
89000,400.72727272727275
90000,376.8181818181818
91000,380.8181818181818
92000,381.09090909090907
93000,436.4
94000,359.3333333333333
95000,375.27272727272725
96000,484.8888888888889
97000,385.54545454545456
98000,442.6
99000,394.45454545454544
100000,397.27272727272725
101000,431.5
102000,402.8181818181818
103000,473.77777777777777
104000,422.5
105000,384.1818181818182
106000,409.3
107000,381.0833333333333
108000,407.27272727272725
109000,392.6363636363636
110000,416.27272727272725
111000,470.3333333333333
112000,408.1818181818182
113000,422.5
114000,457.77777777777777
115000,441.4
116000,530.5
117000,416.4
118000,446.3
119000,414.9
120000,436.0
121000,445.7
122000,411.1
123000,408.1818181818182
124000,421.3
125000,480.6666666666667
126000,478.55555555555554
127000,444.77777777777777
128000,483.22222222222223
129000,438.6
130000,414.6
131000,484.22222222222223
132000,451.4
133000,479.77777777777777
134000,393.45454545454544
135000,500.0
136000,434.5
137000,462.22222222222223
138000,435.8
139000,437.9
140000,431.1111111111111
141000,431.3
142000,446.5
143000,480.8888888888889
144000,471.77777777777777
145000,397.27272727272725
146000,455.6
147000,494.22222222222223
148000,465.77777777777777
149000,415.09090909090907
150000,457.2
151000,450.1
152000,411.6
153000,445.4
154000,435.1
155000,443.2
156000,520.1111111111111
157000,461.1111111111111
158000,406.8181818181818
159000,496.55555555555554
160000,473.6666666666667
161000,550.75
162000,483.6666666666667
163000,522.5
164000,475.0
165000,438.1
166000,551.0
167000,469.77777777777777
168000,451.5
169000,435.4
170000,538.8571428571429
171000,471.5
172000,467.1
173000,508.55555555555554
174000,475.6666666666667
175000,453.7
176000,527.0
177000,445.2
178000,467.44444444444446
179000,507.77777777777777
180000,492.44444444444446
181000,488.8888888888889
182000,494.6666666666667
183000,483.22222222222223
184000,451.8
185000,479.8888888888889
186000,443.1
187000,501.44444444444446
188000,474.1111111111111
189000,482.44444444444446
190000,476.1111111111111
191000,489.77777777777777
192000,470.44444444444446
193000,547.0
194000,476.22222222222223
195000,502.77777777777777
196000,459.3
197000,507.55555555555554
198000,460.4
199000,466.9
200000,474.6666666666667
201000,484.8888888888889
202000,440.5
203000,554.0
204000,475.22222222222223
205000,520.625
206000,534.375
207000,541.375
208000,489.44444444444446
209000,552.25
210000,498.44444444444446
211000,466.1111111111111
212000,497.44444444444446
213000,462.3333333333333
214000,568.875
215000,518.75
216000,457.1
217000,525.375
218000,513.1111111111111
219000,552.0
