step,reward
1000,105.67104846270558
2000,108.00818328297468
3000,107.42074052188615
4000,109.35564023920034
5000,140.1653804291221
6000,135.27582173746745
7000,120.05672524574899
8000,147.87905796763712
9000,166.3625325419849
10000,159.3680615422223
11000,174.386124045938
12000,149.19533406357166
13000,198.13868780361926
14000,207.76873527317875
15000,195.7239271650651
16000,225.16918278166875
17000,257.19341012175266
18000,225.45245153694634
19000,273.88360346975867
20000,258.9074819674567
21000,273.2147334132266
22000,287.6711047685309
23000,306.0145104984276
24000,322.00637416342255
25000,268.41452460529285
26000,319.88038364250593
27000,325.41777799635173
28000,323.72749138004093
29000,311.90392569303094
30000,342.1070872204027
31000,332.59992442583973
32000,314.92529455235865
33000,388.8588416353791
34000,338.4740114887686
35000,340.6912986519859
36000,356.2637401253266
37000,337.4110887475135
38000,397.18352390385735
39000,329.4011563258238
40000,332.77990594330896
41000,403.420048142787
42000,360.43582013645266
43000,341.47443223858085
44000,326.54539293918344
45000,373.48831216605447
46000,342.31072997595714
47000,370.4818618609759
48000,372.9216050591266
49000,372.7674553698565
50000,339.524341069283
51000,344.2326386994904
52000,362.60533616186234
53000,391.96630645604415
54000,343.14573714889985
55000,352.035304339387
56000,433.5697241633638
57000,431.8776919722452
58000,401.32401156307174
59000,388.6241126698758
60000,384.11994190917756
61000,351.3487750590938
62000,373.7949854981823
63000,347.02362926695884
64000,359.50375374305946
65000,437.7051332488316
66000,419.05148818956184
67000,348.0765532990267
68000,405.62622629291604
69000,348.0656552467185
70000,398.2947592687838
71000,405.0993970375016
72000,371.4204898295042
73000,461.9453092903112
74000,381.9485812454468
75000,441.44020380019765
76000,393.4421909392859
77000,389.7106058920873
78000,404.30039837921737
79000,432.3850078882305
80000,395.19195046344083
81000,434.59473861263183
82000,407.39625284377536
83000,409.7090522144324
84000,392.99140618294945
85000,390.7950679068966
86000,452.87946828653736
87000,481.1533976146091
88000,411.5166031569241
89000,394.13669604197906
90000,372.8442397682305
91000,430.3069522107693
92000,402.6205293679952
93000,477.7211943739676
94000,402.0400518377653
95000,401.95777400186427
96000,398.1255790034579
97000,453.52835323940633
98000,439.6564878069805
99000,444.47922062990926
100000,421.95123538950133
101000,448.12811104996075
102000,443.5206685012291
103000,441.53745956247553
104000,430.95921651801126
105000,438.63725818605275
106000,463.6829690794103
107000,441.7544839689559
108000,483.3783597330622
109000,442.2421177885311
110000,462.3260891016942
111000,460.2631974543567
112000,462.6824867651461
113000,471.70774345473893
114000,429.2835239529041
115000,532.9271226338522
116000,527.7219706106687
117000,457.32288314849615
118000,469.005451831191
119000,518.6624447275667
120000,465.1140812836322
121000,516.0939048080631
122000,510.6164818168979
123000,467.2640941386112
124000,432.7625673270733
125000,501.32144176035933
126000,497.13319212624765
127000,500.652742222455
128000,488.52184222739163
129000,552.2049247244652
130000,490.6906798239679
131000,502.0615038615837
132000,469.5472640605769
133000,529.6858531413202
134000,540.8926719484214
135000,478.1167459389676
136000,576.960752834993
137000,460.03783967415865
138000,552.4775317388846
139000,530.9741944604142
140000,500.53576077225705
141000,449.09893179148804
142000,461.1443664612619
143000,480.8434793582225
144000,508.1506401132871
145000,517.9403507764322
146000,475.48859748706417
147000,467.3236317514129
148000,525.2105199451214
149000,449.8699408205462
150000,507.82839544650807
151000,469.336638280439
152000,489.71726254988323
153000,511.41267932886586
154000,503.6521079266866
155000,504.133269506746
156000,599.7255359501817
157000,534.9722861265337
158000,537.5410061642173
159000,471.725170627189
160000,504.9962540350513
161000,544.2665940769701
162000,555.0188954937198
163000,534.9232582276039
164000,551.2884009039582
165000,579.323264102888
