step,reward
1000,81.375
2000,86.66666666666667
3000,88.69767441860465
4000,82.2127659574468
5000,91.52380952380952
6000,107.11111111111111
7000,107.0
8000,111.08571428571429
9000,115.6969696969697
10000,119.875
11000,131.28571428571428
12000,131.6551724137931
13000,139.07692307692307
14000,161.82608695652175
15000,190.3
16000,171.1818181818182
17000,172.27272727272728
18000,194.31578947368422
19000,214.0
20000,251.46666666666667
21000,245.06666666666666
22000,231.64705882352942
23000,259.0
24000,258.6666666666667
25000,315.3333333333333
26000,236.75
27000,260.8
28000,240.125
29000,268.0
30000,269.57142857142856
31000,275.7142857142857
32000,258.93333333333334
33000,257.2
34000,270.7142857142857
35000,262.6666666666667
36000,274.2857142857143
37000,264.1333333333333
38000,287.53846153846155
39000,249.33333333333334
40000,275.14285714285717
41000,327.0
42000,274.42857142857144
43000,284.57142857142856
44000,270.42857142857144
45000,284.3076923076923
46000,278.14285714285717
47000,257.7142857142857
48000,269.0
49000,272.7142857142857
50000,299.84615384615387
51000,328.3333333333333
52000,275.7142857142857
53000,320.5
54000,294.46153846153845
55000,304.46153846153845
56000,286.0
57000,296.0
58000,327.3333333333333
59000,305.2307692307692
60000,303.1666666666667
61000,283.57142857142856
62000,337.27272727272725
63000,304.46153846153845
64000,321.5
65000,294.15384615384613
66000,315.3333333333333
67000,306.1666666666667
68000,300.3076923076923
69000,292.7692307692308
70000,316.5
71000,315.3333333333333
72000,311.8333333333333
73000,310.8333333333333
74000,322.3333333333333
75000,382.0
76000,302.8333333333333
77000,332.72727272727275
78000,337.6
79000,333.45454545454544
80000,332.3333333333333
81000,388.6
82000,308.8333333333333
83000,314.0
84000,297.84615384615387
85000,356.3636363636364
86000,322.5
87000,310.5
88000,362.54545454545456
89000,384.6
90000,342.90909090909093
91000,346.3636363636364
92000,342.54545454545456
93000,326.8333333333333
94000,359.09090909090907
95000,325.5
96000,369.0
97000,352.0
98000,334.3636363636364
99000,305.3333333333333
100000,342.3636363636364
101000,359.6363636363636
102000,360.90909090909093
103000,356.1818181818182
104000,365.8
105000,363.45454545454544
106000,348.72727272727275
107000,383.6
108000,422.6666666666667
109000,404.22222222222223
110000,375.4
111000,364.54545454545456
112000,410.6666666666667
113000,354.90909090909093
114000,352.54545454545456
115000,386.2
116000,321.5
117000,372.6
118000,389.6
119000,373.6
120000,394.8
121000,357.0
122000,386.0
123000,418.22222222222223
124000,396.0
125000,384.0
126000,363.8181818181818
127000,389.6
128000,377.8
129000,378.2
130000,382.8
131000,382.0
132000,385.6
133000,376.2
134000,359.27272727272725
135000,378.8888888888889
136000,402.4
137000,354.1818181818182
138000,367.0
139000,335.3333333333333
140000,442.22222222222223
141000,370.8
142000,415.77777777777777
143000,418.22222222222223
144000,396.44444444444446
145000,364.3636363636364
146000,440.6666666666667
147000,356.3636363636364
148000,378.6
149000,487.0
150000,401.55555555555554
151000,406.8888888888889
152000,391.6
153000,404.8888888888889
154000,349.27272727272725
155000,385.4
156000,416.8888888888889
157000,380.0
158000,422.0
159000,372.4
160000,415.3333333333333
161000,425.1111111111111
162000,421.3333333333333
163000,409.55555555555554
164000,411.3333333333333
165000,423.55555555555554
166000,412.6666666666667
167000,398.8888888888889
168000,375.4
169000,384.0
170000,382.8
171000,364.6
172000,402.8
173000,400.2
174000,468.0
175000,353.6
176000,414.22222222222223
177000,418.8888888888889
178000,469.25
179000,406.0
180000,391.2
181000,419.3333333333333
182000,401.2
183000,436.5
184000,394.0
185000,414.6666666666667
186000,406.44444444444446
187000,427.0
188000,404.22222222222223
189000,412.44444444444446
190000,536.8571428571429
191000,438.22222222222223
192000,400.6
193000,410.44444444444446
194000,436.6666666666667
195000,471.25
196000,457.0
197000,403.55555555555554
198000,444.22222222222223
199000,405.77777777777777
200000,428.22222222222223
201000,375.0
