step,reward
1000,86.22222222222223
2000,87.77272727272727
3000,94.0
4000,87.68181818181819
5000,95.45
6000,92.14285714285714
7000,105.08571428571429
8000,115.63636363636364
9000,125.4
10000,132.41379310344828
11000,136.78571428571428
12000,143.03703703703704
13000,161.66666666666666
14000,167.3913043478261
15000,181.61904761904762
16000,182.1904761904762
17000,198.42105263157896
18000,220.66666666666666
19000,182.38095238095238
20000,216.33333333333334
21000,207.1578947368421
22000,245.2
23000,246.66666666666666
24000,242.625
25000,242.93333333333334
26000,225.1764705882353
27000,296.0
28000,218.0
29000,251.2
30000,271.42857142857144
31000,284.7692307692308
32000,293.38461538461536
33000,263.2
34000,265.57142857142856
35000,246.25
36000,307.3333333333333
37000,277.85714285714283
38000,278.3076923076923
39000,282.85714285714283
40000,278.14285714285717
41000,276.57142857142856
42000,270.42857142857144
43000,349.2
44000,274.14285714285717
45000,279.2857142857143
46000,287.7142857142857
47000,290.0
48000,305.2307692307692
49000,281.57142857142856
50000,278.14285714285717
51000,279.42857142857144
52000,269.85714285714283
53000,294.7692307692308
54000,325.6666666666667
55000,319.6666666666667
56000,327.0
57000,290.14285714285717
58000,286.46153846153845
59000,285.7142857142857
60000,313.8333333333333
61000,322.8333333333333
62000,296.61538461538464
63000,336.72727272727275
64000,318.1666666666667
65000,328.5
66000,332.3333333333333
67000,304.0
68000,328.5
69000,318.3333333333333
70000,294.9230769230769
71000,375.0
72000,284.2857142857143
73000,315.1666666666667
74000,323.5
75000,343.45454545454544
76000,300.61538461538464
77000,327.5
78000,346.54545454545456
79000,298.0
80000,339.8181818181818
81000,327.1666666666667
82000,374.4
83000,349.8181818181818
84000,336.72727272727275
85000,338.90909090909093
86000,305.8181818181818
87000,321.6666666666667
88000,328.8333333333333
89000,336.6666666666667
90000,332.0
91000,335.6666666666667
92000,321.8333333333333
93000,329.3333333333333
94000,335.45454545454544
95000,377.0
96000,358.72727272727275
97000,376.8
98000,316.8333333333333
99000,387.8
100000,311.0
101000,407.25
102000,387.8
103000,363.4
104000,362.2
105000,342.72727272727275
106000,372.4
107000,366.2
108000,382.4
109000,359.6363636363636
110000,345.6363636363636
111000,344.0
112000,414.6666666666667
113000,352.54545454545456
114000,435.1111111111111
115000,351.6363636363636
116000,346.54545454545456
117000,345.8181818181818
118000,376.6
119000,367.2
120000,391.2
121000,341.8181818181818
122000,353.8181818181818
123000,356.90909090909093
124000,372.4
125000,403.55555555555554
126000,418.22222222222223
127000,421.77777777777777
128000,348.1818181818182
129000,334.1818181818182
130000,384.6
131000,447.5
132000,400.2
133000,384.8
134000,360.54545454545456
135000,461.75
136000,390.4
137000,374.8
138000,410.44444444444446
139000,427.3333333333333
140000,396.8888888888889
141000,393.2
142000,406.44444444444446
143000,376.2
144000,413.55555555555554
145000,367.0
146000,401.1111111111111
147000,403.2
148000,401.0
149000,401.8
150000,416.0
151000,378.6
152000,376.6
153000,422.6666666666667
154000,406.0
155000,394.6666666666667
156000,416.44444444444446
157000,423.1111111111111
158000,405.1111111111111
159000,393.0
160000,385.8
161000,388.0
162000,393.6
163000,402.22222222222223
164000,406.8888888888889
165000,423.1111111111111
166000,409.55555555555554
167000,413.3333333333333
168000,363.4
169000,387.0
170000,466.5
171000,404.2
172000,468.0
173000,342.54545454545456
174000,393.6
175000,372.1818181818182
176000,379.6
177000,429.1111111111111
178000,437.77777777777777
179000,397.2
180000,416.6666666666667
181000,425.55555555555554
