step,reward
1000,91.02222222222223
2000,93.06818181818181
3000,92.27272727272727
4000,95.13953488372093
5000,122.0
6000,118.48571428571428
7000,103.66666666666667
8000,129.96875
9000,144.75
10000,139.66666666666666
11000,152.0
12000,128.67741935483872
13000,173.0
14000,181.8181818181818
15000,171.58333333333334
16000,198.66666666666666
17000,226.22222222222223
18000,197.38095238095238
19000,242.41176470588235
20000,227.77777777777777
21000,240.41176470588235
22000,252.75
23000,270.1875
24000,284.46666666666664
25000,238.38888888888889
26000,284.0
27000,287.64285714285717
28000,287.85714285714283
29000,276.6666666666667
30000,303.85714285714283
31000,294.7857142857143
32000,280.0
33000,344.5
34000,299.07142857142856
35000,303.0
36000,316.61538461538464
37000,300.92857142857144
38000,354.5833333333333
39000,295.2
40000,296.35714285714283
41000,358.8333333333333
42000,322.7692307692308
43000,301.2857142857143
44000,291.6666666666667
45000,335.46153846153845
46000,305.14285714285717
47000,325.5
48000,331.38461538461536
49000,332.84615384615387
50000,301.8666666666667
51000,307.92857142857144
52000,322.0769230769231
53000,351.5
54000,303.2857142857143
55000,311.7142857142857
56000,379.6363636363636
57000,385.54545454545456
58000,356.8333333333333
59000,348.8333333333333
60000,346.6923076923077
61000,312.5
62000,337.61538461538464
63000,307.85714285714283
64000,320.38461538461536
65000,388.72727272727275
66000,370.54545454545456
67000,309.0
68000,360.4166666666667
69000,309.2857142857143
70000,356.0
71000,360.3333333333333
72000,330.3076923076923
73000,412.0
74000,339.0833333333333
75000,391.2
76000,349.75
77000,348.7692307692308
78000,362.0
79000,385.8181818181818
80000,352.9166666666667
81000,386.0
82000,365.3333333333333
83000,362.5
84000,351.3333333333333
85000,349.5
86000,407.0
87000,433.6
88000,367.54545454545456
89000,350.27272727272725
90000,332.9230769230769
91000,385.6363636363636
92000,358.1666666666667
93000,431.2
94000,361.3333333333333
95000,360.5
96000,355.3333333333333
97000,404.3
98000,393.8181818181818
99000,397.72727272727275
100000,376.72727272727275
101000,402.45454545454544
102000,397.4
103000,396.09090909090907
104000,386.45454545454544
105000,395.1818181818182
106000,413.8
107000,399.09090909090907
108000,429.6
109000,396.5
110000,414.72727272727275
111000,414.45454545454544
112000,418.90909090909093
113000,424.1
114000,383.0
115000,478.1111111111111
116000,480.0
117000,410.90909090909093
118000,420.8
119000,468.22222222222223
120000,417.9
121000,458.8888888888889
122000,457.55555555555554
123000,418.4
124000,390.6363636363636
125000,452.0
126000,446.9
127000,454.2
128000,438.7
129000,494.625
130000,435.5
131000,455.1
132000,419.2
133000,469.6666666666667
134000,486.8888888888889
135000,431.3
136000,516.75
137000,413.7
138000,496.55555555555554
139000,474.77777777777777
140000,453.8
141000,401.1
142000,414.7
143000,433.1
144000,456.0
145000,465.0
146000,427.9
147000,422.2
148000,468.6666666666667
149000,404.27272727272725
150000,453.8888888888889
151000,421.0
152000,440.4
153000,461.5
154000,454.0
155000,453.0
156000,540.5
157000,482.6666666666667
158000,487.375
159000,426.27272727272725
160000,455.5
161000,490.25
162000,500.1111111111111
163000,475.875
164000,497.6666666666667
165000,517.875
166000,513.2222222222222
167000,417.3
168000,414.1818181818182
169000,459.2
170000,420.90909090909093
171000,474.0
172000,479.77777777777777
173000,477.0
174000,428.7
175000,489.22222222222223
176000,466.9
177000,498.22222222222223
178000,429.0
179000,471.1111111111111
180000,462.0
181000,459.7
182000,494.8888888888889
183000,496.8888888888889
184000,489.6666666666667
185000,464.5
186000,532.5
187000,449.55555555555554
188000,475.6666666666667
189000,524.875
190000,463.6
191000,519.2222222222222
192000,506.75
193000,484.8888888888889
194000,524.125
195000,508.3333333333333
196000,444.6
197000,470.1111111111111
198000,470.6666666666667
199000,456.0
200000,504.44444444444446
201000,461.7
202000,475.22222222222223
203000,562.125
204000,532.0
205000,504.0
206000,541.125
207000,505.0
208000,479.22222222222223
209000,495.44444444444446
210000,461.6
211000,495.8888888888889
212000,501.0
213000,517.0
214000,545.125
215000,506.0
216000,464.3333333333333
217000,478.8888888888889
218000,493.77777777777777
219000,516.125
220000,481.3333333333333
221000,470.8888888888889
222000,518.0
223000,514.7777777777778
224000,478.3333333333333
225000,537.375
226000,581.125
227000,494.8888888888889
228000,528.125
229000,466.0
230000,481.8888888888889
231000,552.5
232000,566.125
233000,532.375
234000,472.1111111111111
235000,481.44444444444446
236000,502.0
237000,489.77777777777777
238000,511.0
239000,578.25
240000,500.77777777777777
241000,500.1111111111111
242000,526.0
243000,499.8888888888889
244000,552.75
245000,581.4285714285714
246000,510.3333333333333
247000,513.3333333333334
248000,516.2222222222222
249000,486.77777777777777
250000,538.5
251000,484.8888888888889
252000,517.0
253000,511.55555555555554
254000,546.375
255000,546.75
256000,497.1111111111111
257000,517.0
258000,572.875
259000,514.6666666666666
260000,505.55555555555554
261000,559.625
262000,539.125
263000,560.25
264000,546.0
265000,492.3333333333333
266000,543.875
267000,532.5
268000,558.25
269000,531.875
270000,601.5714285714286
271000,547.0
272000,602.7142857142857
273000,486.77777777777777
274000,509.8888888888889
275000,551.0
276000,535.375
277000,602.0
278000,494.875
279000,534.25
280000,534.75
281000,519.75
282000,501.77777777777777
283000,561.375
284000,524.375
285000,560.625
286000,549.625
287000,563.0
288000,589.125
289000,584.125
290000,561.75
291000,540.625
292000,592.125
293000,554.75
294000,536.375
295000,499.3333333333333
296000,553.75
297000,501.55555555555554
298000,543.0
299000,559.5
300000,550.875
301000,568.75
302000,507.8888888888889
303000,613.0
304000,562.875
305000,554.375
306000,534.375
307000,505.0
308000,516.5555555555555
309000,541.5
310000,570.2857142857143
311000,518.7777777777778
312000,548.375
313000,506.375
314000,507.8888888888889
315000,516.4444444444445
316000,512.5
317000,540.125
318000,553.25
319000,559.5
320000,566.0
321000,552.0
322000,527.2222222222222
323000,532.75
324000,563.25
325000,566.875
326000,624.7142857142857
327000,543.25
328000,552.375
329000,583.375
330000,593.1428571428571
331000,584.5714285714286
332000,519.75
333000,579.4285714285714
334000,492.0
335000,511.0
336000,531.5
337000,523.25
338000,617.5714285714286
339000,593.375
340000,595.1428571428571
341000,519.625
342000,592.25
343000,618.1428571428571
344000,559.375
345000,583.75
346000,556.25
347000,585.0
348000,645.5714285714286
349000,544.25
350000,575.5
351000,603.4285714285714
352000,527.375
353000,613.7142857142857
354000,587.125
355000,560.875
356000,555.7142857142857
357000,537.125
358000,465.77777777777777
359000,613.2857142857143
360000,563.5714285714286
361000,607.5714285714286
362000,589.625
363000,568.25
364000,570.625
365000,562.75
366000,578.125
367000,575.75
368000,594.8571428571429
369000,581.7142857142857
370000,623.8571428571429
371000,547.875
372000,575.1428571428571
373000,584.2857142857143
374000,608.8571428571429
375000,587.8571428571429
376000,533.0
377000,542.0
378000,576.5714285714286
379000,586.0
380000,620.5714285714286
381000,555.5714285714286
382000,558.625
383000,585.4285714285714
384000,605.4285714285714
385000,565.875
386000,563.0
387000,563.7142857142857
388000,641.1428571428571
389000,571.875
390000,578.75
391000,695.6666666666666
392000,568.8571428571429
393000,555.625
394000,506.6666666666667
395000,580.875
396000,635.1428571428571
397000,557.625
398000,587.0
