step,reward
1000,91.4888888888889
2000,92.29545454545455
3000,99.46341463414635
4000,93.18181818181819
5000,101.875
6000,97.0
7000,111.4
8000,122.63636363636364
9000,135.3
10000,142.6551724137931
11000,146.96428571428572
12000,155.77777777777777
13000,179.375
14000,178.04347826086956
15000,195.95238095238096
16000,200.1904761904762
17000,215.8421052631579
18000,239.5
19000,199.52380952380952
20000,237.11111111111111
21000,226.42105263157896
22000,266.8
23000,271.73333333333335
24000,264.1875
25000,274.53333333333336
26000,252.0
27000,323.6666666666667
28000,236.5
29000,277.8666666666667
30000,301.35714285714283
31000,316.53846153846155
32000,321.15384615384613
33000,294.3333333333333
34000,292.57142857142856
35000,273.5
36000,343.75
37000,312.7857142857143
38000,305.84615384615387
39000,310.64285714285717
40000,305.57142857142856
41000,305.7857142857143
42000,300.64285714285717
43000,383.0
44000,314.42857142857144
45000,313.2857142857143
46000,323.5
47000,320.3076923076923
48000,341.0
49000,319.14285714285717
50000,313.14285714285717
51000,305.85714285714283
52000,297.2142857142857
53000,329.2307692307692
54000,365.8333333333333
55000,364.25
56000,362.4166666666667
57000,330.42857142857144
58000,319.53846153846155
59000,315.14285714285717
60000,350.9166666666667
61000,356.25
62000,333.53846153846155
63000,371.54545454545456
64000,354.9166666666667
65000,379.5833333333333
66000,368.25
67000,338.9230769230769
68000,370.4166666666667
69000,352.0
70000,330.9230769230769
71000,421.8
72000,315.5
73000,354.9166666666667
74000,369.0
75000,388.27272727272725
76000,333.0769230769231
77000,368.4166666666667
78000,389.45454545454544
79000,332.0
80000,377.1818181818182
81000,354.8333333333333
82000,420.3
83000,390.90909090909093
84000,375.0
85000,388.1818181818182
86000,341.6363636363636
87000,361.8333333333333
88000,370.3333333333333
89000,375.8333333333333
90000,370.75
91000,379.9166666666667
92000,361.4166666666667
93000,372.0
94000,372.54545454545456
95000,424.7
96000,405.54545454545456
97000,429.6
98000,361.0
99000,438.3
100000,353.9166666666667
101000,454.5
102000,436.8
103000,410.7
104000,422.9
105000,396.27272727272725
106000,423.9
107000,417.9
108000,435.5
109000,411.6363636363636
110000,390.45454545454544
111000,394.27272727272725
112000,472.55555555555554
113000,400.90909090909093
114000,474.0
115000,404.09090909090907
116000,387.8181818181818
117000,400.72727272727275
118000,423.2
119000,419.1
120000,434.3
121000,398.3636363636364
122000,401.8181818181818
123000,413.3636363636364
124000,426.2
125000,453.6666666666667
126000,477.8888888888889
127000,478.1111111111111
128000,394.72727272727275
129000,383.1818181818182
130000,442.3
131000,499.375
132000,451.2
133000,447.4
134000,421.27272727272725
135000,526.25
136000,443.6
137000,425.2
138000,473.22222222222223
139000,485.1111111111111
140000,458.6666666666667
141000,459.9
142000,461.0
143000,429.0
144000,472.1111111111111
145000,420.0
146000,460.22222222222223
147000,464.6
148000,452.3
149000,462.4
150000,475.8888888888889
151000,431.2
152000,428.6
153000,477.8888888888889
154000,465.55555555555554
155000,450.77777777777777
156000,472.22222222222223
157000,489.55555555555554
158000,469.8888888888889
159000,454.2
160000,441.1
161000,440.6666666666667
162000,453.1
163000,458.3333333333333
164000,471.0
165000,482.22222222222223
166000,475.22222222222223
167000,480.22222222222223
168000,408.6
169000,450.2
170000,535.75
171000,464.9
172000,543.75
173000,396.6363636363636
174000,456.8
175000,428.09090909090907
176000,438.8
177000,486.1111111111111
178000,498.8888888888889
179000,460.7
180000,474.55555555555554
181000,485.6666666666667
182000,548.625
183000,518.625
184000,472.44444444444446
185000,506.22222222222223
186000,512.8888888888889
187000,474.6666666666667
188000,512.0
189000,453.3
190000,470.3333333333333
191000,494.3333333333333
192000,477.3333333333333
193000,431.0
194000,463.77777777777777
195000,466.1
196000,496.77777777777777
197000,437.8
198000,459.0
199000,500.5
200000,466.1
201000,481.22222222222223
202000,473.1111111111111
203000,455.3
204000,500.8888888888889
205000,471.8888888888889
206000,467.1111111111111
207000,515.25
208000,453.8
209000,435.8
210000,494.6666666666667
211000,540.5
212000,511.22222222222223
213000,459.3333333333333
214000,530.0
215000,500.22222222222223
216000,501.375
217000,506.44444444444446
218000,547.625
219000,494.22222222222223
220000,491.8888888888889
221000,539.75
222000,516.0
223000,503.44444444444446
224000,491.125
225000,562.75
226000,468.6666666666667
227000,547.375
228000,488.22222222222223
229000,515.3333333333334
230000,509.77777777777777
231000,481.625
232000,528.875
233000,503.6666666666667
234000,505.3333333333333
235000,495.8888888888889
236000,536.375
237000,538.875
238000,506.6666666666667
239000,522.875
240000,503.3333333333333
241000,508.77777777777777
242000,510.8888888888889
243000,526.625
244000,487.6666666666667
245000,507.6666666666667
246000,537.625
247000,479.3333333333333
248000,550.0
249000,548.25
250000,466.6666666666667
251000,521.25
252000,557.375
253000,530.625
254000,524.625
255000,515.7777777777778
256000,528.875
257000,524.4444444444445
258000,529.2222222222222
259000,526.625
260000,549.25
261000,475.1111111111111
262000,519.375
263000,478.0
264000,569.75
265000,523.375
266000,569.625
267000,463.8888888888889
268000,493.22222222222223
269000,515.4285714285714
270000,526.875
