step,reward
1000,103.40383999910804
2000,104.76641680682896
3000,109.18285226628142
4000,129.0328543324562
5000,114.07650862171653
6000,124.62195426482477
7000,134.24131041566827
8000,138.92587966461429
9000,149.37582509771804
10000,167.71482381275175
11000,180.37686439016557
12000,186.0079582506674
13000,173.2878941359371
14000,203.91450039464053
15000,246.94879222383048
16000,207.33985219319223
17000,251.17099549336643
18000,226.91027585390663
19000,308.83166706789115
20000,259.84899696815563
21000,276.33860447078376
22000,255.2104760359342
23000,309.37414875570244
24000,282.6186496966682
25000,330.5300665770889
26000,308.7951611292335
27000,297.695293123989
28000,350.0782793617785
29000,308.98110294359515
30000,303.71568723008727
31000,313.8759147327979
32000,299.3130098819704
33000,347.00333800395305
34000,372.9606518720084
35000,348.9841469254493
36000,366.957586833639
37000,354.2525844294338
38000,372.54174322604626
39000,348.94266999885104
40000,327.6129917415425
41000,327.32076302374975
42000,339.9833576770016
43000,349.0583830806171
44000,348.6012766703599
45000,365.92532618249083
46000,415.8989293232373
47000,340.0274405617617
48000,409.8090932693727
49000,312.8040264180674
50000,335.0927714817591
51000,344.0513010172436
52000,334.7661062601337
53000,407.29782328581535
54000,429.5822316171059
55000,383.41679193565636
56000,352.542228779467
57000,343.7716607531371
58000,346.8231902472156
59000,358.25889794748645
60000,379.4843597109783
61000,394.21765572421987
62000,420.24402511113243
63000,389.98878909256086
64000,382.95804718492457
65000,394.30444111935043
66000,424.93264092172615
67000,398.62240868832214
68000,352.0688167312346
69000,358.03475183856
70000,440.3334699325653
71000,411.62205928085245
72000,437.5196484437884
73000,434.99880286256933
74000,399.4168506981726
75000,392.34671488085297
76000,441.2757504481199
77000,371.82052963600603
78000,399.36533251928876
79000,410.43408778147113
80000,404.76502590349395
81000,422.09416159624675
82000,409.5335258125238
83000,383.8033213765751
84000,452.13536185540846
85000,418.09794148654436
86000,441.26324714715753
87000,406.62859904687633
88000,451.68416826551874
89000,412.42685055707534
90000,439.32474835259546
91000,422.7392261842349
92000,493.4348666649601
93000,414.5752267870728
94000,412.9726752466784
95000,535.7596093205412
96000,471.91632756442505
97000,444.4508426612281
98000,451.9634259572711
99000,406.3060480068046
100000,492.31740019234394
101000,478.2707139429085
102000,443.9693541343884
103000,440.3758365468881
104000,443.0766030051081
105000,465.83764315240626
106000,460.72428393392806
107000,421.574426525043
108000,467.6222995509358
109000,436.9915643136655
110000,469.94737195891605
111000,467.25514642701745
112000,464.7055822004516
113000,460.0583834124947
114000,445.0873578843424
115000,462.2263300706349
116000,449.36467303151096
117000,454.60656103139115
118000,487.38557468371107
119000,486.0373195464027
120000,485.76689391978624
121000,447.12900845630605
122000,424.5159080908906
123000,454.6764431296435
124000,420.9169934023845
125000,458.22493658181213
126000,534.3160938536844
127000,483.0089833742451
128000,440.75761643724167
129000,517.9892677795581
130000,501.6320112024062
131000,522.4549276405014
132000,489.24681960027516
133000,509.95966665675337
134000,491.9132360359514
135000,432.74626877930547
136000,515.4103594475404
137000,496.1673613602822
138000,506.1958396064924
139000,496.0530137244712
140000,479.3524731697165
141000,469.2509087766324
142000,494.17942613173216
143000,479.7970337201831
144000,496.6358037500904
145000,510.50765821893685
146000,550.4357248836902
147000,436.333609467864
148000,531.5106620252953
149000,483.0882704835344
150000,441.9662415088779
151000,501.9475884734678
152000,499.7251140663262
153000,508.79573736772807
154000,519.5417870110405
155000,544.341287530491
156000,502.71468686746175
157000,510.02790676148504
158000,573.1319904459863
159000,486.9250239169666
160000,622.0903276804218
161000,522.754172208146
162000,440.8421648616415
163000,597.9622587902458
164000,513.2767293193035
165000,479.6269283613835
166000,547.5816045364883
167000,512.0462303017356
168000,596.3483087446547
169000,541.8143599341632
170000,510.7243439862224
171000,509.41881490011815
172000,517.6554943390145
173000,559.4512275640012
174000,507.9561798447653
175000,554.8374190222554
176000,544.2052424886931
177000,495.57770504535637
178000,529.2612780306392
179000,564.7694211896744
180000,511.60378332850826
181000,711.3325985170941
182000,516.3925122077478
183000,559.4691799489974
184000,571.0584306269312
185000,612.3784759625919
186000,498.48893258125725
187000,529.3807826647585
188000,497.84382218663177
189000,490.47551332941686
190000,510.97911010516486
191000,526.3564769471171
192000,522.4783644028857
193000,527.8092403889063
194000,549.1325875069708
195000,529.0487728984172
196000,512.4840759923218
197000,549.6305564211084
198000,537.5877817882761
199000,600.1258516725559
200000,641.2466284150632
201000,556.198311647124
202000,518.2392559086641
203000,561.8670274385944
204000,503.08920483759977
205000,578.7382011387156
206000,511.4450667335535
207000,549.6628062222896
208000,555.0838149705731
209000,562.2266125407608
210000,537.8689129972063
211000,588.9930087308858
212000,507.5300193780561
213000,532.0771090109562
214000,604.6463610455708
215000,644.1493518329137
216000,569.1147696309037
217000,555.6772036224723
218000,550.0421333505751
219000,546.7151712097238
220000,519.7378979475609
221000,570.4495969644273
222000,530.3589918475818
223000,482.6287445371954
224000,545.0223019144918
225000,508.6143315524696
226000,573.1972887796059
227000,579.466588198728
228000,561.6319941294188
229000,566.3495230662969
230000,526.6612948078299
231000,576.640509531718
232000,521.0110419304351
233000,543.5080408753765
234000,634.8838307166168
235000,559.4300802878724
236000,615.5805581115384
237000,565.7447548680199
238000,614.7211139484486
239000,619.0568682700065
240000,602.0935346639734
241000,578.5206124875149
242000,652.6149718473056
243000,552.9501780715054
244000,557.5704883144555
245000,621.5334622338646
246000,570.688734543892
247000,572.164053474383
248000,553.5928618508292
249000,543.6855130039326
250000,567.320409395325
251000,632.1212088835586
252000,570.4676874086839
253000,580.0904760920175
254000,565.0580065678207
255000,583.6314261974184
256000,592.7232536410359
257000,557.180237697731
258000,551.2370354849774
259000,517.1295847628719
260000,623.4946986589734
261000,534.6495820779317
262000,558.7772005936158
263000,650.8037154879286
264000,593.6703004956939
265000,579.5441047886977
266000,535.6831720669461
267000,591.9449089559693
268000,606.8433226934237
269000,627.0908069287825
270000,612.8598435323976
271000,569.9961860817505
272000,576.1077719395952
273000,577.1476314391141
274000,528.1516808389456
275000,563.2861758521158
276000,700.493221876357
277000,605.1364020284016
278000,563.1400305695354
279000,573.6627245590845
280000,617.0967499564227
281000,573.034268684304
