step,reward
1000,103.25024817224187
2000,106.5526244226467
3000,110.19706017334266
4000,108.35917759567796
5000,125.87839109112335
6000,134.84263494160928
7000,134.30828235544186
8000,151.87680703224234
9000,156.3429008183876
10000,155.95390228642688
11000,181.9957887812222
12000,167.70685749073914
13000,206.90209205051568
14000,187.34041436773055
15000,230.65959253672025
16000,253.5569605982988
17000,198.78291528622412
18000,256.16589782123964
19000,238.49495556590364
20000,242.33275410805908
21000,260.5191853173243
22000,272.34353355517555
23000,288.03203036797834
24000,305.04441058534877
25000,337.15418333250454
26000,350.3224102395795
27000,370.0395911988731
28000,349.94326966887473
29000,341.63278166742447
30000,326.2144408581153
31000,329.5917042834092
32000,352.0327473968315
33000,320.13008526738804
34000,356.4918475028562
35000,338.39977212245594
36000,362.17556663545116
37000,326.6435204619354
38000,375.35302741898954
39000,339.90446147605246
40000,364.7563035058911
41000,361.7697019126142
42000,367.37351186600273
43000,347.2877843063465
44000,322.43457423806
45000,352.57417292840285
46000,361.30832016746876
47000,375.18102399225376
48000,352.1852957102604
49000,368.59929327432826
50000,394.2819595643925
51000,348.77377985658705
52000,356.677739041721
53000,348.26234652495594
54000,370.3758856930178
55000,386.31767913727805
56000,371.1964041427818
57000,337.7181337534333
58000,356.37083313823
59000,383.58582057837185
60000,464.0273167017558
61000,359.622905944424
62000,384.6150806668957
63000,385.44781379752936
64000,496.4644607731467
65000,390.5121764144061
66000,392.57735496778105
67000,387.2433554674114
68000,398.82902246703793
69000,409.81786396736715
70000,372.1716092192007
71000,349.7750479932927
72000,440.3800873969649
73000,349.6816574181644
74000,400.5426841832582
75000,396.21208307918977
76000,398.94856848305966
77000,386.9523279004995
78000,423.3828764743583
79000,361.693034353654
80000,376.25893734342236
81000,419.28497841531754
82000,392.30657665132907
83000,405.2191698245786
84000,388.99450208687443
85000,390.223724147937
86000,405.21354448523635
87000,420.7174326896011
88000,450.65395673630104
89000,427.0008577651648
90000,444.1999717803906
91000,422.6884773504838
92000,416.5377700268718
93000,419.1633083194279
94000,426.9587866495043
95000,441.01645939923344
96000,444.79962088910014
97000,448.06402861698007
98000,440.35398380515215
99000,448.581003394546
100000,410.7211194863657
101000,403.6905824275737
102000,431.2688404329416
103000,472.6146014217852
