step,reward
1000,92.72727272727273
2000,91.66666666666667
3000,97.92682926829268
4000,100.525
5000,101.3170731707317
6000,112.82857142857142
7000,114.19444444444444
8000,128.90625
9000,127.46875
10000,142.17241379310346
11000,149.03571428571428
12000,153.07407407407408
13000,193.85
14000,163.8
15000,179.08695652173913
16000,208.78947368421052
17000,185.86363636363637
18000,230.11764705882354
19000,223.42105263157896
20000,231.33333333333334
21000,264.125
22000,232.88888888888889
23000,238.35294117647058
24000,283.14285714285717
25000,276.6
26000,307.38461538461536
27000,286.0
28000,284.06666666666666
29000,280.4
30000,316.64285714285717
31000,291.46666666666664
32000,331.6923076923077
33000,308.42857142857144
34000,292.2
35000,277.06666666666666
36000,306.2142857142857
37000,310.7142857142857
38000,302.42857142857144
39000,349.8333333333333
40000,330.38461538461536
41000,311.2307692307692
42000,303.35714285714283
43000,329.7692307692308
44000,320.0
45000,325.0769230769231
46000,297.8
47000,317.14285714285717
48000,342.3333333333333
49000,336.15384615384613
50000,324.38461538461536
51000,323.9230769230769
52000,324.84615384615387
53000,321.84615384615387
54000,312.57142857142856
55000,348.8333333333333
56000,305.92857142857144
57000,328.0769230769231
58000,354.9166666666667
59000,365.27272727272725
60000,345.8333333333333
61000,319.92857142857144
62000,358.25
63000,416.3
64000,344.5833333333333
65000,333.0833333333333
66000,382.09090909090907
67000,327.8333333333333
68000,360.4166666666667
69000,357.9166666666667
70000,341.0
71000,336.5833333333333
72000,389.45454545454544
73000,358.6666666666667
74000,350.1666666666667
75000,364.75
76000,349.1666666666667
77000,357.5833333333333
78000,316.7142857142857
79000,370.9166666666667
80000,357.75
81000,322.15384615384613
82000,370.25
83000,373.6
84000,364.5833333333333
85000,390.3636363636364
86000,343.75
87000,350.7692307692308
88000,417.3
89000,390.6363636363636
90000,410.1
91000,401.5
92000,379.54545454545456
93000,379.3636363636364
94000,409.8181818181818
95000,401.90909090909093
96000,368.0
97000,387.27272727272725
98000,385.3636363636364
99000,391.72727272727275
100000,413.2
101000,408.27272727272725
102000,435.2
103000,360.5833333333333
104000,412.6363636363636
105000,411.90909090909093
106000,403.6363636363636
107000,439.8
108000,409.90909090909093
109000,410.8181818181818
110000,423.4
111000,427.44444444444446
112000,378.6363636363636
113000,489.8888888888889
