step,reward
1000,90.91111111111111
2000,98.1951219512195
3000,101.8
4000,103.275
5000,113.34285714285714
6000,107.0
7000,117.34285714285714
8000,134.4516129032258
9000,118.94117647058823
10000,140.48275862068965
11000,146.28571428571428
12000,160.1153846153846
13000,155.96296296296296
14000,150.03703703703704
15000,178.91304347826087
16000,191.52380952380952
17000,177.56521739130434
18000,250.6875
19000,275.26666666666665
20000,226.52631578947367
21000,247.58823529411765
22000,231.27777777777777
23000,282.6666666666667
24000,280.26666666666665
25000,288.0
26000,302.7857142857143
27000,283.2
28000,278.6
29000,304.42857142857144
30000,313.2307692307692
31000,308.92857142857144
32000,300.2857142857143
33000,323.7857142857143
34000,299.7857142857143
35000,271.1875
36000,290.92857142857144
37000,326.2307692307692
38000,319.64285714285717
39000,328.3076923076923
40000,344.15384615384613
41000,308.07142857142856
42000,292.6666666666667
43000,311.7857142857143
44000,318.3076923076923
45000,285.07142857142856
46000,305.2142857142857
47000,305.85714285714283
48000,354.8333333333333
49000,326.0769230769231
50000,338.53846153846155
51000,320.46153846153845
52000,342.5
53000,316.25
54000,360.75
55000,315.2142857142857
56000,309.5
57000,313.64285714285717
58000,345.6923076923077
59000,374.09090909090907
60000,312.38461538461536
61000,357.5833333333333
62000,364.4166666666667
63000,342.1666666666667
64000,363.1818181818182
65000,318.15384615384613
66000,356.5833333333333
67000,346.75
68000,339.6923076923077
69000,332.61538461538464
70000,377.72727272727275
71000,359.0
72000,304.14285714285717
73000,355.9166666666667
74000,349.8333333333333
75000,346.84615384615387
76000,354.0833333333333
77000,342.8333333333333
78000,341.7692307692308
79000,369.9166666666667
80000,335.2307692307692
81000,374.90909090909093
82000,393.3
83000,380.72727272727275
84000,383.72727272727275
85000,384.54545454545456
86000,413.1
87000,349.4166666666667
88000,353.15384615384613
89000,359.0833333333333
90000,413.09090909090907
91000,377.8181818181818
92000,386.45454545454544
93000,379.3333333333333
94000,411.1
95000,382.6363636363636
96000,340.6923076923077
97000,384.5
98000,398.3636363636364
99000,391.72727272727275
100000,374.54545454545456
101000,444.8
102000,396.1818181818182
103000,415.1818181818182
104000,429.4
105000,407.90909090909093
106000,407.0
107000,471.3333333333333
108000,399.8181818181818
109000,440.8
110000,405.2
111000,455.8888888888889
112000,398.54545454545456
113000,415.3
114000,406.8
115000,412.1
116000,412.5
117000,395.45454545454544
118000,441.9
119000,443.6666666666667
120000,455.6
121000,393.54545454545456
122000,463.1
123000,422.1
124000,485.1111111111111
125000,429.5
126000,399.72727272727275
127000,445.7
128000,385.3636363636364
129000,415.8
130000,479.55555555555554
131000,410.4
132000,437.4
133000,475.8888888888889
134000,449.0
135000,447.0
136000,400.5
137000,450.8
138000,436.4
139000,410.8181818181818
140000,404.72727272727275
141000,466.6666666666667
142000,454.9
143000,432.9
144000,568.5714285714286
145000,432.2
146000,478.22222222222223
147000,465.6666666666667
148000,550.25
149000,483.8888888888889
150000,449.44444444444446
151000,463.8888888888889
152000,432.2
153000,464.55555555555554
154000,440.9
155000,462.1111111111111
156000,504.1111111111111
157000,468.6666666666667
158000,465.0
159000,453.7
160000,414.2
161000,491.44444444444446
162000,472.1111111111111
163000,484.44444444444446
164000,441.1
165000,566.25
166000,486.8888888888889
167000,465.6666666666667
168000,448.9
169000,462.44444444444446
170000,449.0
171000,504.1111111111111
172000,462.6666666666667
173000,474.8888888888889
174000,451.7
175000,446.2
176000,417.6
177000,506.44444444444446
178000,505.875
179000,506.8888888888889
180000,440.9
181000,502.77777777777777
182000,423.0
183000,560.8571428571429
184000,488.44444444444446
185000,491.8888888888889
186000,439.6
187000,460.6
188000,468.3333333333333
189000,504.625
190000,501.6666666666667
191000,464.9
192000,473.77777777777777
193000,487.0
194000,529.75
195000,469.8888888888889
196000,484.44444444444446
197000,494.3333333333333
198000,501.125
199000,540.0
200000,533.375
201000,520.6666666666666
202000,480.1111111111111
203000,502.55555555555554
204000,491.77777777777777
205000,484.3333333333333
206000,495.8888888888889
207000,470.3333333333333
208000,428.4
209000,517.0
210000,430.5
211000,536.125
212000,551.125
213000,528.75
214000,562.875
215000,457.9
216000,493.3333333333333
217000,500.77777777777777
218000,475.22222222222223
219000,514.5555555555555
220000,508.8888888888889
221000,567.2857142857143
222000,491.55555555555554
223000,467.2
224000,505.22222222222223
225000,494.1111111111111
226000,525.125
227000,515.0
228000,526.3333333333334
229000,495.1111111111111
230000,535.625
231000,546.75
232000,497.77777777777777
233000,515.6666666666666
234000,536.125
235000,491.8888888888889
236000,486.0
237000,498.1111111111111
238000,480.6666666666667
239000,510.875
240000,618.0
241000,545.0
242000,491.8888888888889
243000,520.3333333333334
244000,543.625
245000,527.0
246000,558.5
247000,483.1111111111111
248000,517.4444444444445
249000,526.25
250000,531.5
251000,488.6666666666667
252000,511.0
253000,530.625
254000,549.0
255000,467.55555555555554
256000,475.44444444444446
257000,520.8888888888889
258000,503.625
259000,551.375
260000,515.6666666666666
261000,565.25
262000,521.5
263000,492.44444444444446
264000,528.75
265000,548.625
266000,514.0
267000,535.0
268000,516.875
269000,622.2857142857143
270000,551.5
271000,556.125
272000,510.6666666666667
273000,496.1111111111111
274000,509.8888888888889
275000,506.77777777777777
276000,562.75
277000,574.625
278000,569.4285714285714
279000,517.0
280000,549.75
281000,544.875
282000,565.75
283000,506.0
284000,553.875
285000,492.44444444444446
286000,521.0
287000,554.5
288000,527.75
289000,514.7777777777778
290000,524.0
291000,615.4285714285714
292000,526.75
293000,536.875
294000,523.625
295000,517.1111111111111
296000,506.0
297000,578.75
298000,523.125
299000,557.0
300000,540.5
301000,569.0
302000,553.625
303000,558.375
304000,552.75
305000,555.5
306000,521.125
307000,582.5714285714286
308000,613.7142857142857
309000,558.75
310000,472.0
311000,540.25
312000,473.55555555555554
313000,571.0
314000,555.125
315000,506.1111111111111
316000,567.75
317000,606.4285714285714
318000,573.5
319000,597.1428571428571
320000,539.0
321000,585.375
322000,519.8888888888889
323000,535.375
324000,516.8888888888889
325000,491.44444444444446
326000,532.875
327000,548.125
328000,515.125
329000,517.25
330000,514.625
331000,544.125
332000,538.5
333000,589.2857142857143
334000,511.625
335000,549.875
336000,621.7142857142857
337000,559.5714285714286
338000,614.4285714285714
339000,584.375
340000,587.5
341000,536.5
342000,534.625
343000,522.5
344000,528.625
345000,572.125
346000,614.0
347000,598.8571428571429
348000,584.5
349000,550.625
350000,595.5
351000,613.8571428571429
352000,604.8571428571429
353000,535.625
354000,601.8571428571429
355000,528.375
356000,518.8888888888889
357000,534.5
358000,538.125
359000,558.625
360000,561.75
361000,555.875
362000,645.4285714285714
363000,628.2857142857143
364000,528.625
365000,578.375
366000,614.0
367000,575.75
368000,582.4285714285714
369000,591.5714285714286
370000,529.75
371000,586.2857142857143
372000,599.5714285714286
373000,652.4285714285714
374000,588.8571428571429
375000,577.5
376000,591.0
377000,552.5
378000,690.6666666666666
379000,559.5
380000,594.2857142857143
381000,572.625
382000,520.25
383000,609.2857142857143
384000,588.8571428571429
385000,556.125
386000,562.75
387000,575.75
388000,604.7142857142857
389000,560.5
390000,626.5714285714286
391000,609.5714285714286
392000,603.8571428571429
393000,626.5714285714286
394000,595.8571428571429
395000,591.5
396000,543.5
397000,575.375
398000,636.1428571428571
399000,590.5714285714286
400000,536.625
401000,607.2857142857143
402000,556.0
403000,614.5714285714286
404000,580.5714285714286
405000,582.75
406000,571.875
407000,586.625
408000,656.4285714285714
409000,612.1428571428571
410000,608.0
411000,588.125
412000,565.125
413000,615.4285714285714
414000,543.5
415000,608.2857142857143
416000,590.1428571428571
417000,609.8571428571429
418000,574.625
419000,568.5
420000,601.7142857142857
421000,578.875
422000,553.75
423000,610.4285714285714
424000,578.0
425000,584.125
426000,552.75
427000,604.7142857142857
428000,615.2857142857143
429000,601.4285714285714
430000,583.125
431000,576.125
432000,663.4285714285714
433000,574.375
434000,596.8571428571429
435000,603.5714285714286
436000,641.3333333333334
437000,529.0
438000,586.1428571428571
439000,570.375
440000,566.375
441000,621.2857142857143
442000,649.1428571428571
443000,601.4285714285714
444000,676.2857142857143
445000,631.0
446000,611.5714285714286
447000,554.875
448000,604.0
449000,582.75
450000,595.125
451000,618.1428571428571
452000,661.8571428571429
453000,677.5714285714286
454000,608.1428571428571
455000,632.0
456000,635.7142857142857
457000,568.375
458000,587.875
459000,558.125
460000,548.625
461000,569.0
462000,585.7142857142857
463000,613.1428571428571
464000,587.625
465000,636.0
466000,562.5
467000,614.0
468000,591.1428571428571
469000,567.625
470000,613.5714285714286
471000,613.1428571428571
472000,560.375
473000,641.2857142857143
474000,624.0
475000,568.1428571428571
476000,563.625
477000,639.5714285714286
478000,638.5714285714286
479000,580.75
480000,699.0
481000,642.4285714285714
482000,594.7142857142857
483000,620.4285714285714
484000,601.2857142857143
485000,562.375
486000,574.75
487000,608.8571428571429
488000,618.8571428571429
489000,644.4285714285714
490000,625.5714285714286
491000,735.0
492000,635.0
493000,595.7142857142857
494000,538.0
495000,629.1428571428571
496000,623.1428571428571
497000,623.0
498000,636.2857142857143
499000,586.75
500000,582.0
501000,707.8333333333334
502000,538.25
503000,571.875
504000,572.25
505000,593.7142857142857
506000,609.8571428571429
507000,634.1428571428571
508000,627.0
509000,575.8571428571429
510000,613.4285714285714
511000,650.6666666666666
512000,621.8571428571429
513000,551.375
514000,640.2857142857143
515000,565.5714285714286
516000,667.6666666666666
517000,702.6666666666666
518000,712.1666666666666
519000,648.4285714285714
520000,699.0
521000,622.2857142857143
522000,551.25
523000,724.0
524000,559.2857142857143
525000,615.8571428571429
526000,586.75
527000,648.1428571428571
528000,666.1428571428571
529000,491.0
530000,611.0
531000,611.2857142857143
532000,639.4285714285714
533000,606.2857142857143
534000,651.7142857142857
535000,659.2857142857143
536000,630.7142857142857
537000,695.6666666666666
538000,608.4285714285714
539000,672.1666666666666
540000,589.2857142857143
541000,592.1428571428571
542000,554.5
543000,551.375
544000,618.7142857142857
545000,592.1428571428571
546000,636.1428571428571
547000,608.7142857142857
548000,599.8571428571429
549000,621.0
550000,609.5714285714286
551000,713.1666666666666
552000,612.0
553000,630.1428571428571
554000,633.2857142857143
555000,647.7142857142857
556000,602.8571428571429
557000,642.0
558000,620.0
559000,580.5
560000,631.7142857142857
561000,644.0
562000,592.5
563000,580.0
564000,609.4285714285714
565000,639.4285714285714
566000,664.1666666666666
567000,646.5714285714286
568000,598.1428571428571
569000,568.375
570000,638.8571428571429
571000,567.25
572000,595.1428571428571
573000,704.8333333333334
574000,689.5
575000,613.4285714285714
576000,626.4285714285714
577000,706.5
578000,743.8333333333334
579000,617.7142857142857
580000,713.5
581000,627.1428571428571
582000,695.6666666666666
583000,664.5714285714286
584000,612.0
585000,647.0
586000,654.8333333333334
587000,611.8571428571429
588000,615.2857142857143
589000,633.5
590000,574.25
591000,616.2857142857143
592000,649.3333333333334
593000,530.75
594000,600.2857142857143
595000,562.75
596000,605.4285714285714
597000,605.1428571428571
598000,691.0
599000,649.4285714285714
600000,595.5714285714286
601000,658.8571428571429
602000,612.5714285714286
603000,638.8571428571429
604000,699.8333333333334
605000,628.1666666666666
606000,627.5714285714286
607000,610.0
608000,670.1666666666666
609000,660.8571428571429
610000,641.8333333333334
611000,623.8571428571429
612000,613.1428571428571
613000,559.25
614000,620.2857142857143
615000,708.5
616000,662.1428571428571
617000,569.125
618000,687.1666666666666
619000,628.8571428571429
620000,665.1428571428571
621000,557.125
622000,626.7142857142857
623000,646.1428571428571
624000,737.3333333333334
625000,612.7142857142857
626000,647.1428571428571
627000,651.7142857142857
628000,609.5714285714286
629000,677.8333333333334
630000,624.4285714285714
631000,627.7142857142857
632000,634.0
633000,576.1428571428571
634000,675.5714285714286
635000,639.0
636000,662.6666666666666
637000,547.5
638000,627.8571428571429
639000,645.0
640000,640.1666666666666
641000,652.5714285714286
642000,680.5
643000,625.0
644000,626.1428571428571
645000,655.4285714285714
646000,624.0
647000,604.4285714285714
648000,611.2857142857143
649000,655.7142857142857
650000,634.2857142857143
651000,657.8333333333334
652000,700.6666666666666
653000,619.5714285714286
654000,581.7142857142857
655000,702.6666666666666
656000,644.4285714285714
657000,577.2857142857143
658000,651.8571428571429
659000,627.7142857142857
660000,562.5
661000,639.4285714285714
662000,564.7142857142857
663000,712.0
664000,625.2857142857143
665000,586.0
666000,599.0
667000,602.0
668000,528.25
669000,641.1428571428571
670000,638.4285714285714
671000,671.5
672000,752.6666666666666
673000,663.6666666666666
674000,644.5714285714286
675000,605.7142857142857
676000,631.8571428571429
677000,640.0
678000,685.6666666666666
679000,648.4285714285714
680000,693.3333333333334
681000,699.3333333333334
682000,693.0
683000,603.0
