step,reward
1000,107.65644976287469
2000,104.09746012308116
3000,111.75564301899203
4000,113.50462126307924
5000,123.06323145208432
6000,115.51449885589108
7000,148.67013304744304
8000,145.5839550319736
9000,137.9938006498328
10000,159.97655884835277
11000,164.2974517040266
12000,159.4783293618502
13000,167.66025354624023
14000,185.6571958342489
15000,191.05398239094225
16000,214.07524634967078
17000,239.95615204100255
18000,232.7389032337468
19000,232.84296593049643
20000,260.0389115328117
21000,250.00135585956664
22000,283.6525558795217
23000,291.5844373792638
24000,297.44338923439113
25000,344.23928023931444
26000,330.35174731469033
27000,321.34839328115584
28000,361.1398747436506
29000,329.9980252160395
30000,365.88815304997235
31000,391.6175152280262
32000,351.59997646993605
33000,331.4068625592269
34000,369.47098362078253
35000,354.24723650147405
36000,338.83829230764485
37000,373.42976620978686
38000,344.8548999633429
39000,328.0156322293654
40000,343.1358340441082
41000,343.33418421827434
42000,404.895411977458
43000,387.16936903146643
44000,366.1809110758752
45000,324.00175498946885
46000,337.27790620943034
47000,343.95488646522375
48000,376.8016493163433
49000,350.3838748438895
50000,345.5782167057849
51000,349.7174284008492
52000,371.93183652548447
53000,355.1466430686583
54000,364.50472444246475
55000,393.6148207403083
56000,369.0384385145926
57000,380.2605114926871
58000,359.0857700504367
59000,388.73250359972917
60000,422.74962080869847
61000,417.3507893862524
62000,374.3322607830991
63000,431.0485304571097
64000,370.76170291379395
65000,356.69531055232983
66000,369.29334368865943
67000,396.75949754607444
68000,392.762272651655
69000,374.13432347522667
70000,497.7735585390127
71000,427.05847835677827
72000,398.23272888088786
73000,346.7915955837422
74000,394.99052578226014
75000,421.8774592846618
76000,341.09914762859324
77000,457.3857091396326
78000,427.24514906639126
79000,391.1670412166107
80000,393.49733719864986
81000,411.2638146813371
82000,384.5138933351224
83000,395.6816757137315
84000,409.79079211116067
85000,415.03061816225454
86000,375.6409876924933
87000,406.95195745055116
88000,425.97366608656927
89000,413.4004523000929
90000,422.372631312164
91000,362.8046460029267
92000,445.21972945281635
93000,451.29006887937425
94000,477.0069180937734
95000,435.3417948964498
96000,440.3765226461953
97000,437.6897168939584
98000,388.11155582634143
99000,432.0541818282913
100000,505.9905945843399
101000,518.1522928662454
102000,442.7052631758433
103000,481.920148585288
104000,490.674505547185
105000,485.38480503444407
106000,469.88948628122216
107000,436.99105686212823
108000,504.73885842900887
109000,459.6489215388091
110000,485.2199805193481
111000,489.4052546955998
112000,465.7124460309945
113000,449.86398221664126
114000,442.0846091126878
115000,450.45486532493726
116000,468.79307790140376
117000,482.0434055836299
118000,434.8341594072021
119000,480.33381825478864
120000,466.2983531161182
121000,519.7362755425456
122000,467.7141580102805
123000,499.06245120541126
124000,453.4913968167024
125000,526.9958228920614
126000,464.74679796461317
127000,480.14227990496477
128000,448.02635457121033
129000,471.01607243331944
130000,453.22636401618297
131000,497.5324695198877
132000,527.1530217198678
133000,491.16301437912324
134000,487.36244637259523
135000,476.1241793883919
136000,504.2156044309715
137000,507.22801112302295
138000,544.6833296706086
139000,470.1316282257222
140000,513.7513517118275
141000,544.8364336523883
142000,539.6258985268555
143000,518.9196563801728
144000,562.2932820647962
145000,499.66623709134257
146000,500.67136708567404
147000,504.1467980464378
148000,516.9012871122873
149000,504.25901372095393
150000,582.5675548056032
151000,499.61708423351064
152000,499.13349887880815
153000,545.9505868171808
154000,473.9053050116807
155000,530.1073453727072
156000,553.9619128379643
157000,492.15097801685414
158000,513.5396280083228
159000,558.5280866200862
160000,623.9485277744539
161000,510.37791471996894
162000,556.236340390532
163000,502.5601632446374
164000,573.3088145906213
165000,507.223815474984
166000,486.0845054037254
167000,521.6819490123218
168000,560.5301006965484
169000,485.9508588015623
170000,549.0927284981632
171000,494.47927334463714
172000,515.6396770696289
173000,504.5633297746314
174000,475.4635165842831
175000,544.7941613305553
176000,587.0733528358796
177000,488.40537635085775
178000,558.269790624266
179000,545.2516483034366
180000,524.3375260542621
181000,562.5035754992296
182000,492.7768053949083
183000,532.5951351241915
184000,544.095482527397
185000,509.9225253802336
186000,518.8097444357886
187000,509.30435413991944
188000,553.8608718762823
189000,505.9509287306379
190000,488.075532511825
191000,559.648587659383
192000,528.5582292962225
193000,567.4657712180109
194000,528.7810070575401
195000,553.0125467804612
196000,564.4904533785702
197000,524.7924060682712
198000,495.24694116816937
199000,506.67249558033865
200000,552.5007191915824
201000,542.3460931966481
202000,533.7656076973664
203000,550.2986128919707
204000,511.5815854080032
205000,505.0336087783874
206000,509.40673628644225
207000,506.25563214974784
208000,577.2275709440385
209000,506.3013313459775
210000,556.7511856447821
211000,523.6995547271814
212000,580.1357826995409
213000,513.8705261654698
214000,509.3202503915337
215000,531.8716960826534
216000,563.1146634957117
217000,609.3986276105862
218000,560.9795579900681
219000,607.2295550969774
220000,605.9799793800559
221000,564.397339144863
222000,512.321449059925
223000,587.1454930088811
224000,589.0988580211375
225000,575.917140859759
226000,597.6206620953371
227000,527.9332777263024
228000,552.3302954637247
229000,550.6022341726641
230000,561.4459703083531
231000,549.2783632124244
232000,532.4935587863588
233000,580.7628606407085
234000,506.81168130156465
235000,524.2037682386734
236000,573.5878877243392
237000,499.3382234292127
238000,631.7746452253731
239000,563.0685108990612
240000,571.126253774197
241000,597.5145826744744
242000,555.5157500820061
243000,550.8066803121557
244000,596.7414839518891
245000,543.5715877468386
246000,557.6300003104923
247000,607.1807566409449
248000,578.9975884940887
249000,605.8329921764227
250000,636.0911657814962
251000,550.9312882165891
252000,613.6178788573003
253000,653.1672431447486
254000,567.452796416914
255000,568.0473206448995
256000,594.2407888351341
257000,619.2417342073021
258000,645.4405739496468
259000,525.238077232359
260000,570.5569356610708
261000,564.5050536215388
262000,539.7170317597461
263000,573.4388872223922
264000,597.4267509348083
265000,631.0883370717492
266000,510.2449281806933
267000,600.4586151075036
268000,589.7418073153191
269000,575.2841348868297
270000,551.8161539450331
271000,530.942849206023
272000,617.6948760351595
273000,589.7587560578279
274000,634.8428854275493
275000,622.9952513660894
276000,592.8105140724082
277000,631.595857536084
278000,614.332027165091
279000,631.0709312131712
280000,713.1917326745515
281000,611.7718874233378
282000,584.4876657036889
283000,593.5229951007491
284000,537.4414921881239
285000,625.1380534594367
286000,568.2297298907014
287000,630.6469074045791
288000,603.7760774477539
289000,577.8675594886876
290000,635.7156307303429
291000,597.5575128235527
292000,597.3177104748275
293000,559.8708664335967
294000,626.1740324997369
295000,604.2477338818047
296000,556.9052009210211
297000,611.9242360852968
298000,633.5979874518446
299000,621.8085223201772
300000,586.647447407859
301000,609.7851387291308
302000,636.5465705133511
303000,533.5121487955498
304000,560.173202279059
305000,626.6006647134815
306000,625.8017189515487
307000,598.7852035209345
308000,593.3172421446562
309000,754.2675145822592
310000,676.1493856749972
311000,535.6940018137757
312000,605.8501580442095
313000,739.2237583943894
314000,624.7225480478002
315000,563.0862599744398
316000,605.4646517655799
317000,635.0819300643368
318000,595.7520143137933
319000,577.9459258594154
320000,614.5546764471951
321000,613.2028133726695
322000,667.946259907722
323000,557.630547313358
324000,647.6134354603879
325000,596.155865345944
326000,599.4826472983119
327000,570.0005295288147
328000,623.4613749975902
329000,663.7424725755893
330000,590.8438958139191
331000,675.3077699551088
332000,597.1477224800052
333000,529.2644970227418
334000,640.7276686551977
335000,612.0246450084247
336000,624.9388849905471
337000,624.2200058182972
338000,596.8890983543773
339000,640.7567746341714
340000,664.2147323783495
341000,560.204908115669
342000,566.7036004836855
343000,564.8130402261518
344000,610.4793029716552
345000,611.6592168504659
346000,603.6186706642882
347000,567.6828552670883
348000,621.636331683084
349000,667.5404857538442
350000,624.5626022833491
351000,581.0935643706199
352000,614.4667504002791
353000,663.587297070246
354000,628.5894117404532
355000,623.6267620968109
356000,713.5556620449663
357000,592.0832222193602
358000,538.609426270728
359000,609.815596822738
360000,641.2018766903187
361000,647.8705549240972
362000,594.0660966780329
363000,625.0039565544578
364000,635.6649070815777
365000,652.8770919793238
366000,624.6389196787129
367000,617.2903551728512
368000,626.4751939480916
369000,679.003578807335
370000,662.1498247649871
371000,683.5626462677195
372000,692.0509026148933
373000,650.9556154979267
374000,577.7604839408986
375000,639.3787949588298
376000,690.4769181717338
377000,623.6327830472891
378000,554.5905505207729
379000,677.9362617289573
380000,679.9916271960491
381000,686.4472854663967
382000,708.0715852172974
383000,695.5839232670322
384000,675.3595859165158
385000,613.5322826122791
386000,776.1365733854163
387000,571.099080545093
388000,686.240560006595
389000,641.1349053634567
390000,685.5715956518258
391000,596.7576483044825
392000,668.0428293100648
393000,635.6457862538049
394000,592.2861565790246
395000,705.8963952307203
396000,693.4845822159097
397000,620.3864811938773
398000,577.4926132292857
399000,669.0511564550912
400000,614.4487368448442
401000,726.4010027287839
402000,699.6194986900615
403000,655.9799915290236
404000,601.8274000113297
405000,626.0416629271101
406000,690.1387152645133
407000,615.498450682177
408000,627.3650375364242
409000,643.6465988249568
410000,666.1878763728613
411000,671.3932669814403
412000,676.8177667883026
413000,683.9766926723371
414000,649.3081853705594
415000,626.3099000876975
416000,609.6180387556864
417000,610.5922142590244
418000,693.0514854249632
419000,682.2475285575678
420000,659.3005261873911
421000,640.9657796625484
422000,635.1264020107361
423000,648.6211345795158
424000,705.3972687588167
425000,647.2527841240204
426000,646.1598086567969
427000,647.9230908842644
428000,670.1319838769292
