step,reward
1000,86.68181818181819
2000,83.14893617021276
3000,95.05
4000,98.82051282051282
5000,91.95238095238095
6000,111.17647058823529
7000,126.73333333333333
8000,113.03030303030303
9000,124.0
10000,130.89655172413794
11000,116.1875
12000,139.1851851851852
13000,174.27272727272728
14000,167.82608695652175
15000,160.95652173913044
16000,181.52380952380952
17000,191.5
18000,186.5
19000,219.11111111111111
20000,202.73684210526315
21000,208.66666666666666
22000,241.875
23000,235.25
24000,244.125
25000,260.93333333333334
26000,233.52941176470588
27000,271.14285714285717
28000,261.6
29000,258.4
30000,257.3333333333333
31000,267.7142857142857
32000,261.73333333333335
33000,286.15384615384613
34000,262.85714285714283
35000,278.7692307692308
36000,280.7142857142857
37000,309.53846153846155
38000,315.6666666666667
39000,261.7142857142857
40000,302.0
41000,268.8
42000,334.72727272727275
43000,350.90909090909093
44000,308.3076923076923
45000,311.1666666666667
46000,276.61538461538464
47000,263.06666666666666
48000,297.1666666666667
49000,263.14285714285717
50000,279.2857142857143
51000,269.46666666666664
52000,303.8333333333333
53000,295.84615384615387
54000,300.3076923076923
55000,318.1666666666667
56000,287.2307692307692
57000,320.5
58000,286.3076923076923
59000,314.0
60000,307.2307692307692
61000,289.38461538461536
62000,306.0
63000,268.2857142857143
64000,317.3333333333333
65000,300.3333333333333
66000,324.0
67000,286.9230769230769
68000,347.6363636363636
69000,324.8333333333333
70000,297.2307692307692
71000,310.61538461538464
72000,328.1666666666667
73000,331.3333333333333
74000,320.3333333333333
75000,292.0
76000,324.6666666666667
77000,295.38461538461536
78000,298.7692307692308
79000,312.1666666666667
80000,327.1666666666667
81000,303.2307692307692
82000,303.0769230769231
83000,308.9230769230769
84000,346.72727272727275
85000,307.38461538461536
86000,379.6
87000,334.54545454545456
88000,293.6923076923077
89000,341.45454545454544
90000,365.8
91000,352.54545454545456
92000,337.6363636363636
93000,366.0
94000,330.3636363636364
95000,357.09090909090907
96000,341.8181818181818
97000,327.45454545454544
98000,335.09090909090907
99000,352.72727272727275
100000,360.54545454545456
101000,343.45454545454544
102000,350.3636363636364
103000,328.54545454545456
104000,395.2
105000,381.0
106000,350.72727272727275
107000,355.4
108000,421.3333333333333
109000,398.8
110000,388.2
111000,357.45454545454544
112000,335.45454545454544
113000,367.6
114000,358.0
115000,356.3636363636364
116000,353.0
117000,329.09090909090907
118000,356.54545454545456
119000,424.8888888888889
120000,386.2
121000,344.54545454545456
122000,423.1111111111111
123000,388.6
124000,385.4
125000,399.3333333333333
126000,365.8
127000,385.8
128000,382.2
129000,362.6
130000,375.8
131000,367.4
132000,375.8
133000,434.6666666666667
134000,419.3333333333333
135000,414.44444444444446
136000,351.6363636363636
137000,371.2
138000,358.54545454545456
139000,384.8
140000,416.0
141000,391.0
142000,368.4
143000,417.55555555555554
144000,389.0
145000,444.8888888888889
146000,406.6666666666667
147000,399.6
148000,380.8
149000,378.6
150000,431.5
151000,399.8
152000,399.1111111111111
