step,reward
1000,106.33740645731784
2000,108.00576987200756
3000,115.69046128270685
4000,108.09792993518884
5000,117.5220125638618
6000,112.93905720563676
7000,129.01855057976894
8000,141.3573244027164
9000,154.32546130500626
10000,163.51544662191887
11000,167.83754925066867
12000,177.82861906404364
13000,203.6634735098253
14000,205.7586140649734
15000,222.4836485446452
16000,226.45183563315655
17000,246.87889751947995
18000,271.86520843878026
19000,227.52536205528534
20000,267.7687723640948
21000,257.8799151239541
22000,303.5996227529321
23000,306.61765457187147
24000,299.1020218603723
25000,308.39819805111216
26000,283.6955726096535
27000,367.1037922345215
28000,268.75879181754414
29000,312.95770840947273
30000,341.94460960228946
31000,356.17919842345833
32000,362.7802314454019
33000,329.08923248941426
34000,330.1757718643741
35000,308.74388560811207
36000,387.53895299014715
37000,350.03346366002677
38000,342.68767313672845
39000,352.1333003881614
40000,345.3832082904428
41000,345.221300026605
42000,339.29254920412484
43000,429.3129729217527
44000,349.56915643914726
45000,350.4817963353193
46000,361.99607588746323
47000,358.5857817209702
48000,383.5369857859879
49000,354.48878044859094
50000,350.11542490815975
51000,348.2250922019357
52000,335.31229251552605
53000,367.5785075124149
54000,409.558121925721
55000,404.9962233565697
56000,407.5523517460876
57000,367.1636242693097
58000,358.587022603445
59000,355.2123761272637
60000,392.7448738137645
61000,399.28629417335077
62000,373.74701629565203
63000,415.68843858772726
64000,395.813181938202
65000,419.3481765776469
66000,413.1743825943015
67000,379.3302876140356
68000,414.7184928256268
69000,397.50826800948994
70000,371.2068501154659
71000,470.6085188290932
72000,354.4549733658682
73000,395.73964552520374
74000,412.0183291019291
75000,432.4238286731737
76000,375.78694015762727
77000,413.20707079331186
78000,435.49173392020407
79000,372.30693945951407
80000,420.06418884501994
81000,400.86794931861147
82000,473.85119313046846
83000,436.82679829888116
84000,419.59021524384167
85000,430.66510033620017
86000,383.674153925997
87000,404.9456978912239
88000,414.02819999850414
89000,419.8632390626417
90000,418.04977379115707
91000,422.0168506286584
92000,403.2308512543066
93000,414.8028606989901
94000,417.5475775537759
95000,477.37943371946096
96000,453.83267802404475
97000,478.38267358018766
98000,401.73308670111396
99000,492.38536714239643
100000,395.3217572860048
101000,510.8040734304652
102000,485.9414997597736
103000,458.6575929194526
104000,466.6744068920393
105000,436.5891241370777
106000,473.0654395890354
107000,462.401457514398
108000,483.83653589735803
109000,456.89179045664787
110000,436.06272412475937
111000,435.07173961518953
112000,520.6734577822236
113000,445.65945576787834
114000,533.9977073214003
115000,448.50516680156545
116000,431.97646223214093
117000,445.5740055008641
118000,476.08654740830417
119000,465.5890970660148
120000,486.2711733490939
121000,443.58613407884354
122000,446.55996624850746
123000,456.97764386208144
124000,473.80153933938925
125000,510.1011578234332
126000,532.4650250494938
127000,533.1201065100437
128000,441.9595794344877
129000,425.4194124493833
130000,490.6618169504912
131000,560.9144342436164
132000,501.3804931918952
133000,493.6867604265919
134000,463.95547229197086
135000,581.9535039546564
136000,495.382054682336
137000,477.17555169195293
138000,520.8139668383134
139000,542.1826699725349
140000,505.94125043209664
141000,506.2061612154138
142000,510.60345472149896
143000,479.68094339266935
144000,525.7749962273092
145000,468.5367949651674
146000,513.5566183441072
147000,512.8196889074901
148000,505.3546487404768
149000,513.2582767298208
150000,531.7434606818658
151000,477.54125425607253
152000,476.4557244079535
153000,532.7374407770667
154000,517.2377310932645
155000,502.01794898166764
156000,523.3649784811353
157000,544.2427872918653
158000,524.3714162234451
159000,504.50238261290895
160000,492.92322005753465
161000,491.16084286752186
162000,501.43878904181275
163000,509.954289362128
164000,522.9869915468652
165000,538.617307242952
166000,526.7474385298623
167000,531.5339971418305
168000,459.16234172462543
169000,499.0638153026565
170000,598.1013699052647
171000,518.1449233818696
172000,602.4067908489751
173000,438.50825374513965
174000,504.38354598277857
175000,473.59673425779204
176000,487.4760671956149
177000,540.6645169731131
178000,551.8356097895033
179000,509.2156358314226
180000,530.0346594420084
181000,542.2700081755632
182000,605.3832395181718
183000,575.8404474735079
184000,525.8684014650383
185000,564.9063400652618
186000,571.985820709253
187000,525.9577157775218
188000,566.6991624563448
189000,503.6061363234218
190000,522.8597003765994
191000,547.7776280965722
192000,532.4090394192467
193000,477.7174982695347
194000,512.375416272824
195000,514.9106085992632
196000,550.0591776924279
197000,488.3216243113502
198000,510.5540852817686
199000,556.8067034817701
200000,516.1650686388942
201000,535.1176118960274
202000,525.263982149046
203000,502.81071514618134
204000,552.6957786625744
205000,518.4962269689463
206000,518.2056540126488
207000,570.656176992765
208000,507.30358303422634
209000,482.67776523116044
210000,546.9272428885839
211000,597.1254062776906
212000,568.2403663101669
213000,506.7435343548029
214000,585.4624995933782
215000,553.4056906154909
216000,551.760019128715
217000,560.6784001511055
218000,603.7930359761432
219000,547.0765605723361
220000,546.1277306520163
221000,594.8126134076916
222000,571.4887217193475
223000,561.0746753292136
224000,543.939361831335
225000,625.5905671206592
226000,518.7375198344195
227000,603.2744531009794
228000,539.6712442124752
229000,568.5964045359764
230000,563.058387233556
231000,535.2294518476322
232000,588.7849082049809
233000,555.5466768367871
234000,562.2897420159583
235000,552.9906979002275
236000,592.501077769829
237000,597.049617913912
238000,557.6582870869211
239000,575.259235007943
240000,559.1307197324538
241000,564.6992634428466
242000,564.2660952640681
243000,583.5476704308471
244000,536.636965493133
245000,563.1248295109659
246000,590.9147372816162
247000,531.5963486221847
248000,610.848658955933
249000,609.4416019402508
250000,518.7707924048016
251000,575.9301057759178
252000,620.0648930367304
253000,590.3088293283555
254000,584.0598170878542
255000,570.156697326647
256000,582.6654034111808
257000,579.5262134977626
258000,582.162211840267
259000,582.6588997706685
260000,608.8484661239527
261000,523.3302745072956
262000,578.1781400658692
263000,526.6233946820552
264000,627.9414374480713
265000,579.3532940943212
266000,626.7423327448699
267000,512.69593557096
268000,543.8071281059888
269000,573.0285181980109
270000,581.0269093368858
271000,579.8310782836469
272000,560.501443382994
273000,582.9325889815416
274000,515.7661973521471
275000,554.6721153591966
276000,512.3741310008911
277000,605.5403465841458
278000,582.2749975614656
279000,586.7548053145724
280000,611.2369332436685
281000,562.9812877796951
282000,606.2716127562196
283000,634.1833429469323
284000,577.1314291919957
285000,573.135100425719
286000,564.4712541216716
287000,601.8684362518152
288000,588.5864720418258
289000,567.07182397795
290000,682.2417189590136
291000,627.329162473074
292000,579.196404648178
293000,573.8078757728233
294000,599.3147576715659
295000,631.4171265971962
296000,637.3160370685081
297000,701.2603023762547
298000,655.6244995823571
299000,558.0632199101108
300000,587.292614790791
301000,680.28597616548
302000,601.402977748845
303000,542.883014341949
304000,652.1572404427254
305000,627.8217416468436
306000,572.320005536862
307000,602.6333840429427
308000,619.8558728070751
309000,617.3803852295985
310000,710.1373520908775
311000,560.7636154708707
312000,620.6863839777981
313000,593.225337886611
314000,628.0432886596562
315000,580.9265145824206
316000,685.8681775822464
317000,615.6833699815788
318000,655.7108714729777
319000,634.2440226093411
320000,722.0319474144032
321000,570.5444200107971
322000,637.6379180977426
323000,587.5934637702837
324000,610.0708217718104
325000,650.3442297594136
326000,564.1851320815242
327000,617.1572992541642
328000,569.7789585776994
329000,608.8687444613009
330000,632.5289459684811
331000,615.347242780935
332000,617.708966152981
333000,527.0506415579289
334000,571.1172113993084
335000,619.3662974384551
336000,579.8673221147513
337000,636.8371570319066
338000,628.6865494701894
339000,580.2504953959091
340000,648.536174749702
341000,618.2862592225114
342000,651.6869762443677
343000,640.2271971979243
344000,563.3632024129702
345000,632.8619128037079
346000,551.563982278753
347000,572.9654149924037
348000,639.371482349902
349000,628.6778478617866
350000,664.2707393097834
351000,629.9775174537191
352000,576.3367269231904
353000,623.698753239221
354000,598.757022074842
355000,685.0041261467275
356000,605.7497418242898
357000,627.806255031491
358000,723.2647122583132
359000,577.6449941606708
360000,690.9656814373175
361000,599.4662982934186
362000,636.9973698844017
363000,601.5609774748386
364000,544.4383506113719
365000,630.3590462230791
366000,644.123315272046
367000,656.0019366200031
368000,710.1963444775777
369000,726.6603019288383
370000,617.6611237034203
371000,623.9742345227971
372000,620.4844548500207
373000,662.1801556350159
374000,576.8020043405957
375000,703.6114023251885
376000,619.47851823727
377000,614.3869131623819
378000,745.8410720061798
379000,727.7539369227771
380000,603.3594179028514
381000,579.7615470186421
382000,644.6721090258787
383000,728.2934192373215
384000,623.1091454343419
385000,593.3417906868572
386000,637.3588692232087
387000,645.2398811272371
388000,605.7462721717898
389000,726.1864144359422
390000,709.034209981374
391000,608.0790801729427
392000,575.7465154811138
393000,616.9560114325145
394000,580.0467492609615
395000,652.4320523828939
396000,609.2340460910161
397000,714.3835312471102
398000,638.4720604399358
399000,641.2551331299807
400000,629.3843767954387
401000,663.4806675084599
402000,634.6873552392774
403000,650.368275623365
404000,645.6516889711174
405000,683.67234586027
406000,661.2448369118855
407000,683.1027384064313
408000,612.7262699732331
409000,709.6465121975128
410000,672.4755505574005
411000,762.7330860286847
412000,696.0315047423564
413000,654.7216119660168
414000,643.849739470807
415000,694.9589371599028
416000,654.1317283344657
417000,648.8835480599189
418000,642.6756458991478
419000,647.7160683862614
420000,635.3721457618669
421000,606.5124776007158
422000,645.1339556409342
423000,669.9984145844319
424000,727.0596118422112
425000,616.2767253516505
426000,681.7045748039535
427000,718.801314877198
428000,675.4098454789329
429000,718.3732375052922
430000,638.3511354017778
431000,586.863101896818
432000,628.0870085059366
433000,584.6693186013596
434000,577.1414737813874
435000,670.942900374712
436000,715.0724117966819
437000,612.4741488952955
438000,598.90528628948
439000,611.2013240392877
440000,649.0957924565354
441000,686.3904858060512
442000,690.5095439879095
443000,658.8860938803274
444000,671.9645714883211
445000,700.769026178293
446000,703.3943395913251
447000,711.0939037546793
448000,610.7330221755143
449000,709.195719613521
450000,674.76602334127
451000,675.9955898845399
452000,610.6051917511835
453000,577.228216276597
454000,646.0339358349987
455000,715.3921808295614
456000,671.6783842283961
457000,647.9240202041427
458000,677.7483817920017
459000,683.4325782113962
460000,698.5366449216289
461000,680.77593104497
462000,648.103716183466
463000,682.1625317381469
464000,687.2553801086827
465000,623.7645322087744
466000,653.3688589550604
467000,901.1476712239337
468000,659.310759909095
469000,670.2861903364194
470000,701.7509857893174
471000,647.223374502418
472000,612.7034051221923
473000,665.4291441817595
474000,643.0449813376044
475000,671.538303402788
476000,674.7652252846594
477000,736.6457501418483
478000,615.5767787844312
479000,692.8544179102306
