step,reward
1000,88.4186046511628
2000,86.35555555555555
3000,87.77272727272727
4000,96.25
5000,95.75
6000,110.45714285714286
7000,104.0
8000,109.25714285714285
9000,101.29729729729729
10000,126.8
11000,142.23076923076923
12000,151.12
13000,150.08
14000,152.8
15000,184.0952380952381
16000,187.5
17000,218.58823529411765
18000,177.8095238095238
19000,204.0
20000,212.55555555555554
21000,202.55555555555554
22000,229.52941176470588
23000,260.14285714285717
24000,252.53333333333333
25000,247.86666666666667
26000,264.0
27000,247.6
28000,249.25
29000,275.0769230769231
30000,275.42857142857144
31000,268.42857142857144
32000,252.28571428571428
33000,263.42857142857144
34000,277.85714285714283
35000,299.6923076923077
36000,260.93333333333334
37000,260.6666666666667
38000,297.6923076923077
39000,287.42857142857144
40000,270.14285714285717
41000,289.6923076923077
42000,288.0
43000,274.61538461538464
44000,290.46153846153845
45000,290.9230769230769
46000,256.0
47000,281.2857142857143
48000,283.42857142857144
49000,298.15384615384613
50000,271.2857142857143
51000,314.5
52000,316.5
53000,316.3333333333333
54000,288.7142857142857
55000,284.57142857142856
56000,282.42857142857144
57000,335.3333333333333
58000,311.3333333333333
59000,305.8
60000,283.42857142857144
61000,324.5
62000,293.6923076923077
63000,277.0
64000,310.46153846153845
65000,307.84615384615387
66000,362.0
67000,319.6666666666667
68000,293.84615384615387
69000,312.1666666666667
70000,282.0
71000,356.3636363636364
72000,324.8333333333333
73000,297.38461538461536
74000,304.1666666666667
75000,345.6363636363636
76000,288.9230769230769
77000,322.0
78000,367.1111111111111
79000,322.6666666666667
80000,316.6666666666667
81000,288.9230769230769
82000,325.8181818181818
83000,330.72727272727275
84000,352.90909090909093
85000,308.3076923076923
86000,322.1666666666667
87000,318.8333333333333
88000,356.2
89000,357.27272727272725
90000,344.4
91000,318.5
92000,331.8333333333333
93000,349.27272727272725
94000,288.61538461538464
95000,308.3333333333333
96000,343.45454545454544
97000,358.2
98000,371.6
99000,326.1666666666667
100000,397.4
101000,364.90909090909093
102000,362.54545454545456
103000,356.90909090909093
104000,333.09090909090907
105000,372.0
106000,315.6666666666667
107000,383.0
108000,355.6363636363636
109000,334.6666666666667
110000,360.90909090909093
111000,387.8
112000,388.0
113000,358.1818181818182
114000,333.6363636363636
115000,321.8333333333333
116000,342.72727272727275
117000,370.6
118000,363.6363636363636
119000,339.8181818181818
120000,381.2
121000,341.45454545454544
122000,384.2
123000,370.1818181818182
124000,390.0
125000,359.8181818181818
126000,360.90909090909093
127000,422.44444444444446
128000,386.8
129000,431.77777777777777
130000,414.8888888888889
131000,422.6666666666667
132000,398.22222222222223
133000,378.0
134000,351.27272727272725
135000,416.6666666666667
136000,381.8
137000,345.6363636363636
138000,365.0
139000,348.72727272727275
140000,402.44444444444446
141000,362.6
142000,388.2
143000,405.77777777777777
144000,403.77777777777777
145000,389.6
146000,367.4
147000,375.4
148000,416.8888888888889
149000,394.6
150000,385.2
151000,401.0
152000,453.5
153000,397.3333333333333
154000,392.4
155000,427.1111111111111
156000,397.3333333333333
157000,426.0
158000,398.44444444444446
159000,396.2
160000,430.6666666666667
161000,452.5
162000,392.8
163000,414.6666666666667
164000,411.3333333333333
165000,433.1111111111111
166000,396.6
167000,403.6
168000,374.2
169000,437.77777777777777
170000,373.4
171000,389.6
172000,366.0
173000,386.6
174000,417.77777777777777
175000,474.5
176000,458.75
177000,423.55555555555554
178000,438.8888888888889
179000,403.4
180000,403.3333333333333
181000,387.2
182000,405.8
183000,424.0
184000,460.0
185000,420.6666666666667
186000,380.0
187000,417.3333333333333
188000,416.22222222222223
189000,436.22222222222223
190000,379.6
191000,413.0
192000,412.0
193000,481.5
194000,424.22222222222223
195000,458.0
196000,403.77777777777777
197000,382.8
198000,435.55555555555554
199000,417.1111111111111
200000,433.3333333333333
201000,365.4
202000,404.8888888888889
203000,449.25
204000,431.1111111111111
205000,469.5
206000,465.0
207000,374.2
208000,397.6
209000,398.22222222222223
210000,472.0
211000,373.6
212000,414.0
213000,552.0
214000,447.77777777777777
215000,414.0
216000,439.5
217000,440.44444444444446
218000,456.0
219000,417.55555555555554
220000,451.5
221000,420.8888888888889
222000,376.4
223000,438.0
224000,449.25
225000,445.5
226000,422.22222222222223
227000,426.8888888888889
228000,471.0
229000,523.4285714285714
230000,437.3333333333333
231000,458.0
232000,430.0
233000,405.77777777777777
234000,440.6666666666667
235000,433.3333333333333
236000,415.1111111111111
237000,429.55555555555554
238000,432.44444444444446
239000,443.1111111111111
240000,480.0
241000,413.77777777777777
242000,432.6666666666667
243000,548.2857142857143
244000,461.75
245000,406.22222222222223
246000,373.4
247000,417.55555555555554
248000,408.22222222222223
249000,405.77777777777777
250000,444.25
251000,457.0
252000,436.0
253000,438.8888888888889
254000,474.0
255000,461.0
256000,418.6666666666667
257000,475.5
258000,444.8888888888889
259000,464.25
260000,447.0
261000,441.25
262000,431.55555555555554
263000,425.1111111111111
264000,568.0
265000,500.57142857142856
266000,449.25
267000,477.0
268000,442.5
269000,457.75
270000,425.55555555555554
271000,459.0
272000,435.1111111111111
273000,459.0
274000,471.75
275000,468.25
276000,440.22222222222223
277000,458.5
278000,422.8888888888889
279000,517.1428571428571
280000,459.0
281000,417.55555555555554
282000,492.5
283000,434.8888888888889
284000,464.5
285000,489.5
286000,424.8888888888889
287000,425.1111111111111
288000,513.1428571428571
289000,438.0
290000,416.44444444444446
291000,434.6666666666667
292000,413.1111111111111
293000,466.5
294000,473.5
295000,460.5
296000,430.44444444444446
297000,405.77777777777777
298000,456.0
299000,470.25
300000,488.0
301000,509.42857142857144
302000,494.75
303000,495.5
304000,491.25
305000,429.77777777777777
306000,511.14285714285717
307000,481.25
308000,426.8888888888889
309000,468.0
310000,462.75
311000,455.75
312000,463.25
313000,491.75
314000,469.5
315000,458.5
316000,515.4285714285714
317000,478.75
318000,489.75
319000,397.6
320000,487.0
321000,432.0
322000,502.2857142857143
323000,450.25
324000,485.25
325000,499.75
326000,464.0
327000,476.5
328000,441.1111111111111
329000,494.5
330000,525.7142857142857
331000,499.42857142857144
332000,470.25
333000,519.4285714285714
334000,436.0
335000,464.5
336000,487.25
337000,478.0
338000,447.25
339000,479.75
340000,522.2857142857143
341000,489.25
342000,475.25
343000,424.6666666666667
344000,470.5
345000,472.0
346000,517.4285714285714
347000,460.0
348000,468.25
349000,437.3333333333333
350000,471.5
351000,492.75
352000,493.75
353000,474.5
354000,488.75
355000,454.75
356000,470.5
357000,480.57142857142856
358000,515.1428571428571
359000,519.4285714285714
360000,519.1428571428571
361000,524.2857142857143
362000,459.5
363000,520.0
364000,496.57142857142856
365000,479.7142857142857
366000,462.5
367000,474.75
368000,486.75
369000,556.0
370000,507.14285714285717
371000,514.5714285714286
372000,482.0
373000,468.5
374000,544.5714285714286
375000,491.0
376000,611.3333333333334
377000,491.5
378000,483.5
379000,466.0
380000,451.5
381000,471.0
382000,531.7142857142857
383000,490.75
384000,496.2857142857143
385000,462.0
386000,534.8571428571429
387000,456.0
388000,509.7142857142857
389000,479.25
390000,487.5
391000,504.57142857142856
392000,544.0
393000,528.8571428571429
394000,510.85714285714283
395000,491.0
396000,494.25
397000,449.25
398000,466.5
399000,494.85714285714283
400000,524.5714285714286
401000,527.4285714285714
402000,485.42857142857144
403000,486.25
404000,540.8571428571429
405000,538.5714285714286
406000,475.25
407000,456.25
408000,498.5
409000,539.1428571428571
410000,538.5714285714286
411000,497.5
412000,480.0
413000,502.2857142857143
414000,507.5
415000,543.1428571428571
416000,533.1428571428571
417000,493.5
418000,494.2857142857143
419000,530.8571428571429
420000,500.0
421000,522.2857142857143
422000,499.75
423000,530.5714285714286
424000,485.5
425000,531.7142857142857
426000,588.6666666666666
427000,471.75
428000,593.0
429000,526.5714285714286
430000,515.1428571428571
431000,549.1428571428571
432000,462.75
433000,531.1428571428571
434000,518.0
435000,532.2857142857143
436000,521.3333333333334
437000,495.42857142857144
438000,490.75
439000,504.0
440000,493.0
441000,527.1428571428571
442000,489.5
443000,585.3333333333334
444000,528.8571428571429
445000,549.1428571428571
446000,577.3333333333334
447000,505.25
448000,523.4285714285714
449000,493.14285714285717
450000,541.7142857142857
451000,508.85714285714283
452000,516.2857142857143
453000,512.0
454000,522.2857142857143
455000,510.57142857142856
456000,592.0
457000,559.6666666666666
458000,484.25
459000,531.7142857142857
460000,502.85714285714283
461000,600.6666666666666
462000,522.8571428571429
463000,512.5714285714286
464000,520.5714285714286
465000,606.6666666666666
466000,569.6666666666666
467000,540.2857142857143
468000,491.7142857142857
469000,540.5714285714286
470000,530.8571428571429
471000,541.4285714285714
472000,550.0
473000,561.3333333333334
474000,512.5714285714286
475000,485.75
476000,523.1428571428571
477000,537.1428571428571
478000,649.0
479000,475.5
480000,511.42857142857144
481000,465.75
482000,593.0
483000,501.7142857142857
484000,523.1428571428571
485000,558.6666666666666
486000,522.2857142857143
487000,515.1428571428571
488000,547.4285714285714
489000,603.6666666666666
490000,500.0
491000,559.1428571428571
492000,541.7142857142857
493000,552.5714285714286
494000,592.3333333333334
495000,544.0
496000,494.75
497000,535.7142857142857
498000,571.3333333333334
499000,599.0
500000,508.0
501000,451.0
502000,514.5714285714286
503000,555.4285714285714
504000,551.7142857142857
505000,488.25
506000,538.5714285714286
507000,491.75
508000,557.0
509000,515.4285714285714
510000,542.5714285714286
511000,510.85714285714283
512000,554.0
513000,566.0
514000,514.0
515000,597.6666666666666
516000,520.5714285714286
517000,504.85714285714283
518000,537.1428571428571
519000,482.5
520000,568.2857142857143
521000,578.0
522000,541.6666666666666
523000,530.2857142857143
524000,543.1428571428571
525000,571.1428571428571
526000,483.5
527000,529.1428571428571
528000,576.6666666666666
529000,548.5714285714286
530000,559.4285714285714
531000,500.0
532000,552.5714285714286
533000,485.0
534000,479.75
535000,495.75
536000,534.0
537000,528.8571428571429
538000,525.7142857142857
539000,481.5
540000,547.1428571428571
541000,529.4285714285714
542000,525.3333333333334
543000,569.1428571428571
544000,557.1428571428571
545000,590.3333333333334
546000,519.4285714285714
547000,489.5
548000,522.8571428571429
549000,533.7142857142857
550000,535.1428571428571
551000,712.4
552000,552.0
553000,608.6666666666666
554000,519.1428571428571
555000,486.5
556000,554.5714285714286
557000,535.1428571428571
558000,507.7142857142857
559000,484.5
560000,550.2857142857143
561000,548.8571428571429
562000,488.25
563000,566.8571428571429
564000,558.8571428571429
565000,502.57142857142856
566000,635.3333333333334
567000,588.3333333333334
568000,524.5714285714286
569000,515.1428571428571
570000,566.0
571000,533.7142857142857
572000,526.5714285714286
573000,546.5714285714286
574000,535.1428571428571
575000,505.7142857142857
576000,476.25
577000,554.2857142857143
578000,534.2857142857143
579000,561.7142857142857
580000,493.25
581000,534.0
582000,540.5714285714286
583000,602.6666666666666
584000,563.4285714285714
585000,531.7142857142857
586000,620.6666666666666
587000,530.2857142857143
588000,513.7142857142857
589000,567.1428571428571
590000,537.1428571428571
591000,512.8571428571429
592000,497.0
593000,507.42857142857144
594000,504.2857142857143
595000,524.8571428571429
596000,489.5
597000,546.5714285714286
598000,615.3333333333334
599000,470.25
600000,528.0
601000,477.75
602000,516.8571428571429
603000,536.0
604000,586.3333333333334
605000,525.1428571428571
606000,604.3333333333334
607000,538.5714285714286
608000,512.5714285714286
609000,496.0
610000,519.1428571428571
611000,679.6
612000,500.0
613000,483.14285714285717
614000,537.4285714285714
615000,547.4285714285714
616000,587.6666666666666
617000,524.5714285714286
618000,517.1428571428571
619000,597.3333333333334
620000,603.6666666666666
621000,518.2857142857143
622000,543.7142857142857
623000,562.8571428571429
624000,530.5714285714286
625000,556.6666666666666
626000,516.8571428571429
627000,561.7142857142857
628000,569.4285714285714
629000,523.1428571428571
630000,564.8571428571429
631000,552.0
632000,515.1428571428571
633000,639.0
634000,523.1428571428571
635000,550.5714285714286
636000,526.5714285714286
637000,515.4285714285714
638000,718.0
639000,555.4285714285714
640000,613.0
641000,561.7142857142857
642000,504.57142857142856
643000,528.0
644000,553.1428571428571
645000,502.0
646000,588.6666666666666
647000,548.0
648000,592.3333333333334
649000,480.25
650000,611.0
651000,553.4285714285714
652000,487.7142857142857
653000,513.1428571428571
654000,566.2857142857143
655000,532.5714285714286
656000,543.4285714285714
657000,528.8571428571429
658000,553.0
659000,569.7142857142857
660000,580.6666666666666
661000,554.8571428571429
662000,541.7142857142857
663000,559.7142857142857
664000,579.6666666666666
665000,573.3333333333334
666000,540.2857142857143
667000,559.4285714285714
668000,516.8571428571429
669000,513.7142857142857
670000,588.3333333333334
671000,553.4285714285714
672000,644.6666666666666
673000,528.5714285714286
674000,580.3333333333334
675000,621.0
676000,563.4285714285714
677000,527.7142857142857
678000,548.0
679000,590.6666666666666
680000,557.4285714285714
681000,525.1428571428571
682000,568.0
683000,584.0
684000,640.0
685000,519.1428571428571
686000,527.4285714285714
687000,532.8571428571429
688000,555.3333333333334
689000,628.0
690000,559.7142857142857
691000,576.0
692000,521.1428571428571
693000,558.2857142857143
694000,554.5714285714286
695000,567.6666666666666
696000,544.2857142857143
697000,610.3333333333334
698000,642.6666666666666
699000,570.5714285714286
700000,554.2857142857143
701000,554.5714285714286
702000,482.75
703000,506.57142857142856
704000,545.4285714285714
705000,524.0
706000,545.4285714285714
707000,581.6666666666666
708000,547.4285714285714
709000,564.5714285714286
710000,605.3333333333334
711000,551.4285714285714
712000,587.6666666666666
713000,618.3333333333334
714000,508.57142857142856
715000,572.6666666666666
716000,566.8571428571429
717000,546.2857142857143
718000,585.0
719000,571.1428571428571
720000,587.0
721000,562.0
722000,544.5714285714286
723000,501.14285714285717
724000,566.2857142857143
725000,594.3333333333334
726000,551.0
727000,566.8571428571429
728000,567.1428571428571
729000,569.7142857142857
730000,543.0
731000,601.3333333333334
732000,519.7142857142857
733000,638.3333333333334
734000,636.0
735000,556.5714285714286
736000,504.2857142857143
737000,598.6666666666666
738000,564.5714285714286
739000,600.3333333333334
740000,565.1428571428571
741000,553.7142857142857
742000,544.0
743000,596.0
744000,554.5714285714286
745000,548.0
746000,524.8571428571429
747000,564.0
748000,602.6666666666666
749000,555.6666666666666
750000,534.5714285714286
751000,636.6666666666666
752000,591.3333333333334
753000,584.6666666666666
754000,576.0
755000,580.3333333333334
756000,566.0
757000,553.4285714285714
758000,545.1428571428571
759000,507.14285714285717
760000,559.4285714285714
761000,586.3333333333334
762000,550.0
763000,554.2857142857143
764000,541.1428571428571
765000,528.0
766000,551.6666666666666
767000,557.7142857142857
768000,570.8571428571429
769000,512.0
770000,654.3333333333334
771000,511.7142857142857
772000,609.0
773000,554.2857142857143
774000,580.6666666666666
775000,550.5714285714286
776000,548.5714285714286
777000,531.7142857142857
778000,503.14285714285717
779000,564.0
780000,514.5714285714286
781000,563.6666666666666
782000,557.6666666666666
783000,514.0
784000,556.8571428571429
785000,607.6666666666666
786000,645.0
787000,604.3333333333334
788000,653.6666666666666
789000,551.7142857142857
790000,567.0
791000,530.5714285714286
792000,520.0
793000,539.4285714285714
794000,592.6666666666666
795000,528.5714285714286
796000,686.4
797000,540.0
798000,538.8571428571429
799000,548.0
800000,548.0
801000,532.8571428571429
802000,601.6666666666666
803000,528.0
804000,510.0
805000,627.3333333333334
806000,575.6666666666666
807000,631.0
808000,562.0
809000,624.3333333333334
810000,630.3333333333334
811000,559.1428571428571
812000,585.6666666666666
813000,588.3333333333334
814000,577.3333333333334
815000,631.3333333333334
816000,655.3333333333334
817000,539.4285714285714
818000,548.0
819000,636.3333333333334
820000,593.6666666666666
821000,572.5714285714286
822000,551.4285714285714
823000,524.2857142857143
824000,546.0
825000,585.0
826000,503.6666666666667
827000,522.2857142857143
828000,573.3333333333334
829000,583.3333333333334
830000,570.0
831000,565.4285714285714
832000,530.8571428571429
833000,545.1428571428571
834000,518.0
835000,587.3333333333334
836000,604.6666666666666
837000,524.8571428571429
838000,590.3333333333334
839000,560.8571428571429
840000,576.6666666666666
841000,574.0
842000,586.0
843000,558.6666666666666
844000,639.6666666666666
845000,646.6666666666666
846000,547.4285714285714
847000,605.0
848000,642.3333333333334
849000,633.0
850000,589.6666666666666
851000,663.6666666666666
852000,587.3333333333334
853000,613.0
854000,608.0
855000,578.0
856000,585.3333333333334
857000,606.3333333333334
858000,561.1428571428571
859000,541.7142857142857
860000,609.6666666666666
861000,516.8571428571429
862000,553.7142857142857
863000,583.0
864000,639.0
865000,506.57142857142856
866000,564.2857142857143
867000,570.2857142857143
868000,605.6666666666666
869000,548.5714285714286
870000,556.0
871000,734.8
872000,645.3333333333334
873000,544.2857142857143
874000,522.2857142857143
875000,560.5714285714286
876000,714.0
877000,594.6666666666666
878000,528.5714285714286
879000,612.6666666666666
880000,606.0
881000,610.0
882000,557.4285714285714
883000,514.5714285714286
884000,543.4285714285714
885000,588.3333333333334
886000,734.4
887000,607.6666666666666
888000,609.6666666666666
889000,642.0
890000,560.0
891000,596.3333333333334
892000,602.6666666666666
893000,553.3333333333334
894000,534.0
895000,602.3333333333334
896000,620.3333333333334
897000,605.6666666666666
898000,595.6666666666666
899000,533.1428571428571
900000,493.5
901000,560.0
902000,703.2
903000,598.6666666666666
904000,665.0
905000,607.0
906000,627.6666666666666
907000,643.3333333333334
908000,595.3333333333334
909000,568.6666666666666
910000,566.3333333333334
911000,585.0
912000,581.6666666666666
913000,644.3333333333334
914000,530.2857142857143
915000,581.6666666666666
916000,554.2857142857143
917000,617.0
918000,605.3333333333334
919000,554.0
920000,522.8571428571429
921000,619.6666666666666
922000,553.7142857142857
923000,587.6666666666666
924000,548.5714285714286
925000,538.5714285714286
926000,620.3333333333334
927000,658.6666666666666
928000,553.7142857142857
929000,598.6666666666666
930000,556.8571428571429
931000,555.4285714285714
932000,513.7142857142857
933000,538.2857142857143
934000,520.0
935000,587.6666666666666
936000,585.6666666666666
937000,644.6666666666666
938000,739.2
939000,563.6666666666666
940000,639.6666666666666
941000,540.8571428571429
942000,564.8571428571429
943000,583.0
944000,544.0
945000,557.1428571428571
946000,561.4285714285714
947000,675.2
948000,632.0
949000,602.0
950000,614.3333333333334
951000,597.3333333333334
952000,536.5714285714286
953000,567.1428571428571
954000,682.4
955000,582.3333333333334
956000,552.5714285714286
957000,604.3333333333334
958000,608.0
959000,653.3333333333334
960000,579.3333333333334
961000,661.0
962000,603.0
963000,650.0
964000,616.0
965000,582.0
966000,599.6666666666666
967000,613.0
968000,552.0
969000,554.8571428571429
970000,545.4285714285714
971000,627.0
972000,564.0
973000,547.4285714285714
974000,564.0
975000,512.8571428571429
976000,555.1428571428571
977000,570.0
978000,588.0
979000,548.8571428571429
980000,593.6666666666666
981000,604.0
982000,580.0
983000,604.3333333333334
984000,568.6666666666666
985000,554.5714285714286
986000,563.3333333333334
987000,569.3333333333334
988000,585.0
989000,585.0
990000,639.3333333333334
991000,514.0
992000,564.5714285714286
993000,616.3333333333334
994000,560.2857142857143
995000,594.3333333333334
996000,636.3333333333334
997000,549.7142857142857
998000,590.0
999000,592.3333333333334
1000000,524.0
