step,reward
1000,89.95348837209302
2000,91.80952380952381
3000,84.08695652173913
4000,88.83720930232558
5000,99.53846153846153
6000,98.87179487179488
7000,110.45714285714286
8000,99.05263157894737
9000,113.52941176470588
10000,127.93103448275862
11000,135.21428571428572
12000,174.63636363636363
13000,143.07692307692307
14000,183.9
15000,178.1904761904762
16000,174.63636363636363
17000,176.66666666666666
18000,200.6315789473684
19000,193.8
20000,262.26666666666665
21000,222.8235294117647
22000,237.5
23000,268.2857142857143
24000,220.7058823529412
25000,237.5
26000,236.375
27000,230.0
28000,277.0
29000,261.7142857142857
30000,252.53333333333333
31000,273.53846153846155
32000,270.7142857142857
33000,259.8666666666667
34000,268.0
35000,260.8
36000,287.0
37000,263.2
38000,280.57142857142856
39000,285.85714285714283
40000,288.0
41000,314.1666666666667
42000,279.85714285714283
43000,276.0
44000,287.53846153846155
45000,266.42857142857144
46000,320.6666666666667
47000,276.2857142857143
48000,271.0
49000,302.15384615384613
50000,291.6923076923077
51000,273.7142857142857
52000,279.85714285714283
53000,308.46153846153845
54000,293.0769230769231
55000,266.4
56000,311.0
57000,299.53846153846155
58000,281.57142857142856
59000,280.0
60000,310.3076923076923
61000,280.85714285714283
62000,290.0
63000,342.72727272727275
64000,334.1818181818182
65000,350.72727272727275
66000,307.38461538461536
67000,310.6666666666667
68000,322.0
69000,301.38461538461536
70000,328.0
71000,357.27272727272725
72000,315.5
73000,292.0
74000,324.6666666666667
75000,332.8333333333333
76000,334.5
77000,314.6666666666667
78000,301.2307692307692
79000,343.45454545454544
80000,326.72727272727275
81000,327.8333333333333
82000,303.6923076923077
83000,335.6363636363636
84000,319.1666666666667
85000,301.0769230769231
86000,325.8333333333333
87000,287.84615384615387
88000,313.1666666666667
89000,322.5
90000,326.1666666666667
91000,339.45454545454544
92000,330.3333333333333
93000,332.90909090909093
94000,336.54545454545456
95000,386.4
96000,332.0
97000,341.09090909090907
98000,340.0
99000,347.45454545454544
100000,316.6666666666667
101000,369.0
102000,341.27272727272725
103000,350.54545454545456
104000,396.4
105000,313.5
106000,361.45454545454544
107000,369.0
