step,reward
1000,96.90022083445245
2000,103.34957913721762
3000,119.38274714434537
4000,107.91129247205441
5000,117.00753751377115
6000,121.40838936797812
7000,130.62203232252511
8000,135.9463229281938
9000,153.0752535786533
10000,181.3411521807977
11000,167.66074923160653
12000,181.6677008513899
13000,184.61994596773573
14000,205.41529132600078
15000,207.74785914336323
16000,233.71373537352048
17000,227.6239099906737
18000,264.47295883930866
19000,257.309239632006
20000,246.76086085803288
21000,340.44595901817644
22000,299.8016686789321
23000,291.6374538165266
24000,315.29534085518964
25000,319.9180661805979
26000,314.6523285651711
27000,308.2119766633983
28000,349.98219800551
29000,344.2038449629486
30000,353.8683346688563
31000,299.3563145886601
32000,350.64644766666936
33000,348.7257852449045
34000,338.68763924180945
35000,336.35773652969084
36000,327.7171849936254
37000,336.39261858632034
38000,375.35481055608994
39000,388.6181445125658
40000,403.1527429390665
41000,347.2734048071532
42000,329.5839000298017
43000,336.9255785699399
44000,351.9540317083083
45000,348.37226500670437
46000,326.89729341462737
47000,372.68444614710177
48000,359.98677745037094
49000,381.06967460286097
50000,344.0905782995577
51000,357.1905968365584
52000,394.65723746187905
53000,378.7679453997383
54000,365.4348429780138
55000,379.32623795848673
56000,379.74781706839764
57000,372.6375943182417
58000,377.3481877249516
59000,357.2953666578339
60000,351.5938564029545
61000,360.2458399203809
62000,375.59552956752674
63000,377.0424134755091
64000,381.7325638741702
65000,388.2236713146121
66000,376.3470183519085
67000,375.9715976178922
68000,385.2873090457167
69000,344.43721945088146
70000,407.9874118606774
71000,412.0910255652682
72000,346.17599883611535
73000,382.3120076036102
74000,406.8919449542462
75000,411.46594441590725
76000,407.0813944928056
77000,386.3909029917572
78000,412.74222259217936
79000,405.8748349916803
80000,445.16353263258725
81000,432.66755094692684
82000,389.4648226457068
83000,400.6377564466736
84000,361.79729410033366
85000,413.8731597924621
86000,382.70352063435587
87000,416.50546957764675
88000,455.3151948687245
89000,425.519712131531
90000,414.7942949506037
91000,429.3293074452798
92000,522.4365867221919
93000,494.9565957771905
94000,502.1533456328528
95000,448.46117059164425
96000,445.19200356086634
97000,424.68014420382946
98000,434.3629839691106
99000,447.3572539526707
100000,409.22953952355505
101000,513.1277236733234
102000,501.63380619209903
103000,414.5514198062321
104000,485.7226881861969
105000,466.3569066535324
106000,478.4324253623722
107000,431.1953075253219
108000,459.413658310833
109000,448.78068240168994
110000,449.7690211641821
111000,472.7249060850237
112000,447.553812797041
113000,516.2879629880222
114000,469.5465932150888
115000,453.12992716901556
116000,526.7234985393532
117000,445.7569061761038
118000,499.871852391953
119000,596.2253238856208
120000,451.40584488428357
121000,486.8099517563137
122000,485.29437098793204
123000,610.3065991192798
124000,477.94217690211593
125000,472.84335234793014
126000,482.69043315264753
127000,456.4634773981068
128000,500.62559178825506
129000,514.5160689106636
130000,491.5966346272729
131000,505.9258985961468
132000,526.1220391694135
133000,467.1731665353564
134000,506.6538754327073
135000,494.324817051773
136000,481.61975318808965
137000,535.9542030417493
138000,537.2784216533277
139000,615.6128083884032
140000,497.4180359713417
141000,438.71991989306156
142000,467.0422594371976
143000,509.6977119874485
144000,539.29674910691
145000,499.5491627594347
146000,553.1635124200202
147000,528.8840243966363
148000,493.93009360162876
149000,539.9918054693132
150000,532.0986478870354
151000,495.95962805922005
152000,525.2189227601389
153000,499.4583137773634
154000,514.4921348658391
155000,497.6296247269308
156000,493.8976096487162
157000,528.0339076433534
158000,540.837960738878
159000,530.9247867643439
160000,473.8073435480492
161000,540.7421161719029
162000,498.9723954387765
163000,512.4958898762407
164000,542.9906754517566
165000,500.727912712768
166000,507.380128214959
167000,523.6837756104998
168000,513.6064530944356
169000,485.63631815924
170000,559.168768080127
171000,573.4578145281561
172000,486.42980406854866
173000,556.8578764435377
174000,528.0194866581865
175000,484.9686716370684
176000,559.9478020980741
177000,480.021365003233
178000,490.5022021619117
179000,588.1980938138206
180000,561.2911904775513
181000,499.5783374899429
182000,603.2087323432826
183000,544.0991337259613
184000,538.8586204829154
185000,543.7927609489562
186000,536.8055211053904
187000,496.18703169057034
188000,540.7408570059986
189000,504.2343274639354
190000,512.8655235993847
191000,573.0103171460928
192000,537.2883246284213
193000,512.1532092109453
194000,542.6519382579716
195000,528.3262995022046
196000,560.9794449681153
197000,608.9454049177743
198000,534.0780107238056
199000,538.971594010687
200000,506.264636453179
201000,541.1763262969371
202000,621.2064779647815
203000,571.5934155630275
204000,558.204369298385
205000,568.4012156075657
206000,545.2438064618116
207000,501.7835662728069
208000,589.6338148172929
209000,529.7588815082361
210000,561.6070754621375
211000,589.8373478586094
212000,499.3222020013097
213000,520.9086505547228
214000,540.249416811595
215000,694.349026916643
216000,581.2133788158205
217000,562.7641763027859
218000,570.8307774620031
219000,594.5843335019368
220000,541.024083580049
221000,584.4400414315274
222000,538.4195008922042
223000,510.76211752623806
224000,601.1394943541243
225000,530.3979210329217
226000,593.2606876572527
227000,575.8677019485424
228000,582.6961022636937
229000,551.3560629554399
230000,630.244971339681
231000,590.509237264054
232000,625.9442653929956
233000,571.4793262975688
234000,542.3942111298356
235000,634.4822981944894
236000,574.5016516920615
237000,575.6226276560955
238000,558.107670005184
239000,566.3600339192959
240000,632.4900724108556
241000,544.8007396491495
242000,562.8446488881473
243000,579.3746536228168
244000,629.7296178304348
245000,546.7477820709934
246000,582.224697952439
247000,558.6845231271299
248000,542.5085790847672
249000,628.5815598901836
250000,628.3585110330799
251000,601.0228187412531
252000,692.1242105600429
253000,602.8202632441754
254000,641.1479444507219
255000,614.2343530604678
256000,550.8155582733802
257000,612.0482187055325
258000,519.4151349080976
259000,574.9026972221468
260000,573.8616734128854
261000,555.3762404011112
262000,582.8532498421532
263000,607.8413620394927
264000,609.9424331374893
265000,593.3193057084989
266000,605.6236382665343
267000,545.2748854032257
268000,601.2202223582863
269000,586.4983937369401
270000,635.3435644145457
271000,580.1555933835825
272000,500.01876644458173
273000,532.0166161679698
274000,568.0292996356093
275000,614.4388601677372
276000,546.5667034170516
277000,631.1817714446297
278000,544.2368774472853
279000,560.1709051124941
280000,601.2059670674123
281000,550.9736108269055
282000,557.9722020626485
283000,648.6259272482647
284000,614.7297629418729
285000,705.3802664994379
286000,551.2941654080379
287000,552.4862811172358
288000,566.9061714510176
289000,596.6242188231696
290000,686.5034548097553
291000,617.1054369587417
292000,581.3001440223165
293000,671.5239615934321
294000,645.1619946475495
295000,557.3600521073656
296000,578.9437570880136
297000,581.1456473428419
298000,598.2281756794123
299000,629.4948431261372
300000,636.2357620223374
301000,606.1387353207939
302000,635.985259144887
303000,576.5311030935619
304000,581.6883733062238
305000,615.4592342788815
306000,626.3453290617766
307000,601.3246114966944
308000,614.9590588242503
309000,583.2748880973057
310000,531.3817984832672
311000,597.7501323352097
312000,624.5305875460857
313000,580.7494674900513
314000,615.3744035032213
315000,898.1308566982167
316000,656.2401716036362
317000,560.9911449693217
318000,625.105109170579
319000,583.3377093765001
320000,591.3954209476665
321000,632.1303696143035
322000,610.836870342581
323000,641.1812248006694
324000,537.95154118003
325000,631.2747451217874
326000,587.5821613036397
327000,635.2850485179189
328000,566.2136415951757
329000,678.2979819309996
330000,628.172474611837
331000,649.0566277020279
