step,reward
1000,83.56521739130434
2000,91.71428571428571
3000,92.71428571428571
4000,96.82051282051282
5000,98.1025641025641
6000,114.12121212121212
7000,103.62162162162163
8000,112.3529411764706
9000,114.72727272727273
10000,115.93548387096774
11000,119.625
12000,137.5
13000,149.53846153846155
14000,162.08333333333334
15000,159.75
16000,174.38095238095238
17000,198.52631578947367
18000,193.6
19000,205.55555555555554
20000,230.25
21000,228.94117647058823
22000,224.875
23000,251.06666666666666
24000,246.8
25000,278.0
26000,224.58823529411765
27000,256.8
28000,242.75
29000,280.0
30000,274.42857142857144
31000,267.42857142857144
32000,274.42857142857144
33000,255.33333333333334
34000,313.3333333333333
35000,277.14285714285717
36000,266.2857142857143
37000,257.8666666666667
38000,296.15384615384613
39000,264.6666666666667
40000,284.61538461538464
41000,265.7142857142857
42000,344.1818181818182
43000,274.0
44000,245.6
45000,310.6666666666667
46000,276.7142857142857
47000,324.5
48000,319.1666666666667
49000,326.1666666666667
50000,283.53846153846155
51000,279.0
52000,301.0769230769231
53000,288.7142857142857
54000,280.46153846153845
55000,273.57142857142856
56000,305.6923076923077
57000,283.7142857142857
58000,324.8333333333333
59000,300.61538461538464
60000,303.0769230769231
61000,319.0
62000,286.7692307692308
63000,338.72727272727275
64000,297.0769230769231
65000,304.3076923076923
66000,312.5
67000,287.38461538461536
68000,303.84615384615387
69000,351.27272727272725
70000,325.5
71000,318.0
72000,316.3636363636364
73000,317.6666666666667
74000,276.42857142857144
75000,300.3076923076923
76000,316.90909090909093
77000,344.3636363636364
78000,318.0
79000,306.0
80000,304.9230769230769
81000,324.8333333333333
82000,338.54545454545456
83000,317.3333333333333
84000,305.5
85000,326.0
86000,326.0
87000,322.3333333333333
88000,304.5
89000,352.3636363636364
90000,327.8333333333333
91000,302.0
92000,335.45454545454544
93000,336.1818181818182
94000,347.27272727272725
95000,375.4
96000,335.09090909090907
97000,388.8
98000,331.27272727272725
99000,324.6666666666667
100000,334.1666666666667
101000,324.54545454545456
