step,reward
1000,99.65745201055294
2000,105.90232760895688
3000,109.29035536142925
4000,100.64776380260645
5000,112.60077304662097
6000,131.05257028751848
7000,131.65342599353414
8000,137.2753850455081
9000,143.36337977211065
10000,148.87998721027006
11000,161.89805081609413
12000,160.70950906278884
13000,173.92084487128102
14000,200.22020174883528
15000,236.08509904680756
16000,214.97602685829577
17000,215.30836645551707
18000,241.48165335621727
19000,261.9101270002492
20000,312.4254654208998
21000,305.84518122978983
22000,289.1453202937898
23000,321.6939652851882
24000,318.06730758902273
25000,391.9981737174714
26000,293.9552510009148
27000,321.9624170203531
28000,300.69527587248564
29000,331.7126846147333
30000,337.32403069074445
31000,346.2671811604998
32000,322.05602431842976
33000,322.5191478869067
34000,338.759274593593
35000,328.8541280227092
36000,346.0662237410775
37000,331.141713430428
38000,360.82436836355186
39000,314.61719300456997
40000,344.5179085548081
41000,399.6195100259475
42000,347.63806856919007
43000,357.5116817073621
44000,341.5965653450511
45000,355.48342515671334
46000,345.57584672608215
47000,322.6850273757071
48000,334.24178483990045
49000,341.0424832097644
50000,373.924429149506
51000,410.6936435376458
52000,349.6298480856661
53000,404.0602663666304
54000,375.91753898437906
55000,380.9853700443413
56000,360.7353652797147
57000,370.2619636831413
58000,412.9500600877845
59000,382.44791128805144
60000,382.4244760440686
61000,354.6171489065317
62000,410.5478973807896
63000,380.3124647994483
64000,400.2242660973768
65000,372.574634593123
66000,393.22349085198465
67000,382.6969809645844
68000,379.7705893392049
69000,366.50035979496727
70000,396.0491110720618
71000,392.72347451795036
72000,394.5778906431771
73000,391.7197260472947
74000,409.3425338195096
75000,480.4841826832486
76000,386.89204794581974
77000,415.8980079743713
78000,426.3595715189679
79000,416.3627183615644
80000,417.40976993377126
81000,483.46443840355596
82000,384.3062603394073
83000,388.55994206930933
84000,379.8578271570871
85000,448.6588550129605
86000,407.4769237096055
87000,393.76672409991585
88000,454.8060628720863
89000,480.308696040113
90000,431.9679372318027
91000,431.85472858956507
92000,426.8817028235206
93000,418.57300953298255
94000,454.8269149057746
95000,415.236192371005
96000,467.9238197675335
97000,439.81289030816225
98000,424.38784743130856
99000,385.74977770083086
100000,432.9199664289612
101000,458.2815039518792
102000,446.87440796289775
103000,448.63379498192825
104000,469.44433907676404
105000,462.26871893257345
106000,442.67258354638176
107000,486.697698537443
108000,537.1039522787573
109000,517.2848871200205
110000,467.37435401643853
111000,464.472437193572
112000,517.6646957934977
113000,456.24988613564693
114000,445.7925298464079
115000,480.2287814077363
116000,405.0883947982345
117000,466.40817670270826
118000,494.31262628975173
119000,476.09235688038007
120000,499.7332640694669
121000,447.9515985510308
122000,486.62779242348677
123000,525.9964257629117
124000,499.8291694068942
125000,481.98468554364126
126000,466.61586869663586
127000,492.108881063766
128000,477.9854813352596
129000,481.01975830752235
130000,477.3299005324542
131000,490.82844102411855
132000,491.0203051376528
133000,482.97609858630494
134000,459.1403829395422
135000,478.0615195695382
136000,507.19215235222754
137000,446.47133404322466
138000,465.8150689771417
139000,420.13625007152547
140000,554.5973303811039
141000,470.3575578417622
142000,524.3191713874903
143000,529.3097944432444
144000,499.3633276472766
145000,464.6030690507389
146000,548.9750271610096
147000,455.2917286782973
148000,482.53816320915377
149000,615.0117753387324
150000,510.73412587359456
151000,511.68269632624276
152000,498.9857803650305
153000,518.8423828163747
154000,443.7203542957334
155000,488.82095311890845
156000,528.3193450209465
157000,486.69140141934406
158000,541.9785149788725
159000,481.4326995848026
160000,532.0515725350975
161000,548.4149406548238
162000,536.2918524141887
163000,525.7129436520513
164000,525.1474812483414
165000,548.8220470958104
166000,525.8958816690084
167000,507.40507986006884
168000,482.15661395203625
169000,494.45721312837594
170000,500.5750971140807
171000,461.8925609134756
172000,520.0190275838511
173000,507.92020896628674
174000,602.75152658512
175000,449.1318880861753
176000,531.9378589918218
177000,528.4952340429995
178000,609.6802267624556
179000,515.573180620989
180000,504.83484540077836
181000,537.7207911243588
182000,516.2286567071461
183000,550.3916685946722
184000,494.8714653048293
185000,530.462359363099
186000,531.3022253412914
187000,550.402621672671
188000,523.6125621155819
189000,531.8768392492375
190000,673.1198542308323
191000,570.4023913482706
192000,503.55450278773185
193000,526.262518124679
194000,563.0571541211798
195000,606.4377049921594
196000,594.2795197934203
197000,518.291122637731
198000,556.6663051529974
199000,522.8519214276815
200000,547.4116645559203
201000,486.884151031583
202000,509.90265065994987
