step,reward
1000,109.89821001342193
2000,112.69675380727205
3000,103.23961643263505
4000,109.22266855120384
5000,121.64639547224127
6000,121.47606248840741
7000,137.0851716097512
8000,121.72964388879777
9000,140.61715969266587
10000,157.91650575882164
11000,165.68507563577057
12000,215.52945569174233
13000,175.60810933862925
14000,225.31829937484886
15000,220.56066701507538
16000,215.554961833399
17000,218.60009883564882
18000,250.88536673218223
19000,240.6637408540693
20000,326.9607397420199
21000,280.4732498201922
22000,296.27119381814214
23000,327.65440739825624
24000,277.15250888224034
25000,295.93588050441156
26000,295.14914162294866
27000,287.31817585900546
28000,343.3980034849953
29000,324.91406097182005
30000,315.70748640469884
31000,341.94475358269415
32000,334.26032357338244
33000,324.79167170436006
34000,333.13596680781046
35000,328.611585077529
36000,357.1517139673092
37000,331.46414123774997
38000,351.2801628376934
39000,360.42212101871564
40000,361.9178458022409
41000,394.8422474935716
42000,351.97895034775496
43000,343.15693639843954
44000,358.4214947071804
45000,336.04195908989124
46000,397.30654602382873
47000,347.1588761215971
48000,341.720371646273
49000,373.74120009728483
50000,366.71215957551004
51000,346.3341324356499
52000,354.2242837714734
53000,390.93894574128814
54000,367.03633240505565
55000,333.7933591964177
56000,390.9947239671988
57000,374.8697868588672
58000,356.55545782244144
59000,357.493904353328
60000,389.6634134524947
61000,352.90104684312263
62000,362.46589396237727
63000,431.6418637771169
64000,412.50796223237774
65000,434.4055069601223
66000,386.8790701922581
67000,393.0728610655628
68000,408.49956352465887
69000,379.98916562861115
70000,409.11269901556653
71000,451.11329894908926
72000,396.1324293033054
73000,372.23878201259515
74000,404.50206120825163
75000,422.28700131824553
76000,415.19455425897075
77000,389.6723469728932
78000,384.2745448897905
79000,430.00477863694795
80000,411.04929602876433
81000,405.43947687379955
82000,386.8301376494507
83000,422.5883594905512
84000,402.4809073598382
85000,384.03075583942234
86000,410.25053860998247
87000,364.54534324762665
88000,393.1618344917387
89000,410.68794049432654
90000,410.1984465126812
91000,429.7383945849496
92000,424.12981938418255
93000,423.5661148874637
94000,426.02917504931503
95000,483.5816507259953
96000,419.7174321347577
97000,427.96116751947227
98000,435.47482705922334
99000,445.4417354305476
100000,404.77593778549016
101000,475.8380382401706
102000,437.43785675348516
103000,444.83845282305555
104000,498.1368053992852
105000,396.91334110865864
106000,450.65947676796844
107000,465.2309099718792
108000,427.0032288234263
109000,452.8747070444888
110000,445.89622705858767
111000,431.10756987241365
112000,409.9260660668113
113000,454.43672421584836
114000,394.05931534189926
115000,400.7901914861261
116000,509.11089048501134
117000,535.5867034960279
118000,473.33192139690107
119000,486.31676657126206
120000,479.0139272296168
121000,446.95560281310355
122000,495.3564695028946
123000,474.64781960482395
124000,478.3544089940515
125000,457.1228622842146
126000,511.1799869552245
127000,458.4520155341958
128000,490.432110988314
129000,654.2713379209148
130000,435.34283463573706
131000,454.8143833880573
132000,517.627751598393
133000,471.9982832676082
134000,502.7728572448149
135000,529.9483554763857
136000,493.2644446603666
137000,457.8319039918069
138000,497.24873854212746
139000,492.9971616286592
140000,492.8058942182318
141000,514.1040343024416
142000,586.9365333772638
143000,528.7525979620782
144000,395.94280707883485
145000,471.8856025932514
146000,514.4815102582595
147000,504.6909938120506
148000,556.078009734509
149000,479.9878453201468
150000,492.86894818520113
151000,526.7146678867211
152000,470.37679472768
153000,524.5662366074175
154000,473.2415284740453
155000,532.7339127294816
156000,494.7588356769555
157000,523.592985418822
158000,505.55947463587444
159000,535.8708091042738
160000,497.6585007270807
161000,482.45688172127177
162000,497.43536380244075
163000,513.5188745794005
164000,549.7716483206208
165000,509.0597424458269
166000,479.34802383019917
167000,590.6818563416263
168000,502.71563105924326
169000,483.7550069541733
170000,623.1032691906656
171000,584.3999529040502
172000,539.6808312443526
173000,536.0034071702856
174000,520.5481673889976
175000,482.59501673407806
176000,608.0441749675173
177000,464.5719933628536
178000,596.5961524084173
179000,517.1835706487586
180000,559.1970708196898
181000,518.6214009993032
182000,463.1199519760015
183000,547.7146040251253
184000,517.2117331059152
185000,516.4633085708424
186000,515.3195383580485
187000,546.7006266395607
188000,498.8178181669126
189000,577.5514969469561
190000,507.4159296429567
191000,562.352509712267
192000,533.5925975185723
193000,556.7988671411575
194000,503.7430287873094
195000,561.2313560874289
196000,491.10278998767143
197000,524.6544891425551
198000,531.9232091071085
199000,509.52827965596987
200000,568.2078281707563
201000,587.0907029082479
202000,546.7775731080336
203000,539.7768638032022
204000,569.0788530466422
205000,564.325310798459
206000,538.6564536610284
207000,587.7706458337268
208000,556.808700051821
209000,487.95865630889296
210000,554.6197226182246
211000,630.8050358778135
212000,580.4503789682676
213000,592.001788041111
214000,568.9342209339754
215000,530.3818415497773
216000,551.7693773010527
217000,559.1222688624279
218000,576.7082121859364
219000,609.9789337047667
220000,534.0286125077906
221000,544.3567268954198
222000,576.0388011709186
223000,549.7875104127381
224000,560.1613390025744
225000,563.8755011344444
226000,577.0757377188122
227000,563.5376457307767
228000,508.8823585120575
229000,500.7586898553694
230000,566.1672537323358
231000,589.7864329763252
232000,541.487489718756
233000,616.2888270463843
234000,570.6045810068131
235000,563.3684449812234
236000,567.9010804882466
237000,554.8614128296257
238000,569.4274265958767
239000,503.597408681305
240000,604.0928761103288
241000,512.4717660661131
242000,607.8261983081956
243000,558.3367781445805
244000,612.4313665451168
245000,528.8081610648283
246000,529.9107063976012
247000,544.330560442364
248000,608.884972365814
249000,578.9703580624208
250000,609.89558107535
251000,535.6407978103697
252000,602.2176522963347
253000,603.1539018160951
254000,575.2027247554684
255000,568.1718436158272
256000,572.3660071370667
257000,617.1803659115925
258000,580.5599361912092
259000,564.0448806505021
260000,620.7992879549499
261000,590.3403090291765
262000,590.6839833262577
263000,563.2557851607661
264000,556.1754320247182
265000,557.6310022564908
266000,618.9599948111826
267000,570.7480302216122
268000,543.8130447561931
269000,593.3953054684791
270000,574.0448924451897
271000,563.8771739449435
272000,593.4796366043123
273000,629.751731064405
274000,575.615052188016
275000,566.8225443799579
276000,562.9798786087036
277000,633.818868461679
278000,577.6794650722202
279000,583.6959692719179
280000,593.4377358245699
281000,573.9968123433987
282000,556.8965865511027
283000,570.984276445937
284000,617.808767727353
285000,602.4287635166606
286000,586.6682669838651
287000,615.1435876842476
288000,627.2231069643591
289000,557.3836523233473
290000,550.7106715013565
291000,559.1701533458419
292000,637.3506669860777
293000,617.6743737898504
