step,reward
1000,84.34782608695652
2000,85.5909090909091
3000,88.69767441860465
4000,104.66666666666667
5000,92.63414634146342
6000,101.62162162162163
7000,109.88235294117646
8000,113.21212121212122
9000,120.7741935483871
10000,136.71428571428572
11000,146.56
12000,152.72
13000,140.37037037037038
14000,162.34782608695653
15000,198.0
16000,167.72727272727272
17000,201.47368421052633
18000,182.57142857142858
19000,248.93333333333334
20000,209.88888888888889
21000,224.58823529411765
22000,203.77777777777777
23000,250.0
24000,227.76470588235293
25000,268.2857142857143
26000,245.73333333333332
27000,241.125
28000,284.9230769230769
29000,246.375
30000,244.375
31000,255.2
32000,237.5
33000,277.53846153846155
34000,297.0769230769231
35000,277.0
36000,297.53846153846155
37000,283.7142857142857
38000,296.7692307692308
39000,278.7142857142857
40000,261.46666666666664
41000,262.42857142857144
42000,274.57142857142856
43000,285.42857142857144
44000,278.2857142857143
45000,295.38461538461536
46000,333.27272727272725
47000,271.73333333333335
48000,328.3333333333333
49000,251.06666666666666
50000,263.46666666666664
51000,274.2857142857143
52000,264.1333333333333
53000,327.5
54000,341.45454545454544
55000,306.9230769230769
56000,284.0
57000,272.57142857142856
58000,272.2857142857143
59000,287.7142857142857
60000,299.53846153846155
61000,311.8333333333333
62000,335.27272727272725
63000,311.1666666666667
64000,303.38461538461536
65000,311.8333333333333
66000,345.6363636363636
67000,322.6666666666667
68000,281.42857142857144
69000,282.9230769230769
70000,352.54545454545456
71000,327.1666666666667
72000,350.72727272727275
73000,348.54545454545456
74000,319.6666666666667
75000,315.6666666666667
76000,356.0
77000,294.9230769230769
78000,322.0
79000,329.1666666666667
80000,319.0
81000,331.8181818181818
82000,324.3333333333333
83000,303.0769230769231
84000,353.09090909090907
85000,336.3636363636364
86000,359.45454545454544
87000,319.6666666666667
88000,355.09090909090907
89000,332.5
90000,349.45454545454544
91000,337.27272727272725
92000,388.8
93000,326.0
94000,331.0
95000,434.0
96000,373.0
97000,348.54545454545456
98000,358.1818181818182
99000,316.1666666666667
100000,379.8
101000,375.4
102000,350.3636363636364
103000,349.27272727272725
104000,353.09090909090907
105000,363.27272727272725
106000,365.09090909090907
107000,331.8181818181818
108000,371.2
109000,346.1818181818182
110000,364.2
111000,371.8
112000,369.0
113000,362.8
114000,352.1818181818182
115000,364.54545454545456
116000,359.4
117000,363.2
118000,382.0
119000,386.2
120000,384.8
121000,354.54545454545456
122000,334.90909090909093
123000,358.72727272727275
124000,333.27272727272725
125000,364.54545454545456
126000,426.0
127000,376.8
128000,351.45454545454544
129000,398.8
130000,400.8888888888889
131000,416.22222222222223
132000,381.3333333333333
133000,402.6666666666667
134000,391.0
135000,340.3636363636364
136000,406.44444444444446
137000,394.8
138000,396.6
139000,387.8
