step,reward
1000,81.95918367346938
2000,89.3913043478261
3000,103.125
4000,93.27272727272727
5000,100.7
6000,104.61538461538461
7000,113.36111111111111
8000,118.08823529411765
9000,132.2258064516129
10000,159.19230769230768
11000,145.39285714285714
12000,158.15384615384616
13000,161.96153846153845
14000,179.04761904761904
15000,182.34782608695653
16000,203.75
17000,198.65
18000,233.66666666666666
19000,229.72222222222223
20000,218.68421052631578
21000,299.85714285714283
22000,264.875
23000,258.6875
24000,278.26666666666665
25000,282.85714285714283
26000,278.3333333333333
27000,271.8
28000,310.7857142857143
29000,304.2142857142857
30000,314.85714285714283
31000,265.6875
32000,311.07142857142856
33000,307.0
34000,300.14285714285717
35000,300.2857142857143
36000,292.46666666666664
37000,299.2142857142857
38000,336.0769230769231
39000,347.6666666666667
40000,358.75
41000,310.14285714285717
42000,291.0
43000,298.92857142857144
44000,313.64285714285717
45000,312.2142857142857
46000,290.5
47000,329.0769230769231
48000,320.7857142857143
49000,342.38461538461536
50000,309.14285714285717
51000,317.42857142857144
52000,350.0
53000,337.38461538461536
54000,326.6923076923077
55000,342.15384615384613
56000,335.6923076923077
57000,334.6923076923077
58000,336.9230769230769
59000,322.2857142857143
60000,311.92857142857144
61000,322.0
62000,337.6923076923077
63000,336.46153846153845
64000,340.6923076923077
65000,347.84615384615387
66000,334.6666666666667
67000,335.1666666666667
68000,345.84615384615387
69000,306.0
70000,365.72727272727275
71000,368.6666666666667
72000,307.85714285714283
73000,343.9230769230769
74000,365.5833333333333
75000,367.6666666666667
76000,363.5833333333333
77000,344.5
78000,370.5
79000,364.4166666666667
80000,394.1
81000,386.27272727272725
82000,346.5
83000,360.9166666666667
84000,321.7692307692308
85000,364.72727272727275
86000,342.84615384615387
87000,369.27272727272725
88000,408.8181818181818
89000,380.8181818181818
90000,367.0
91000,383.90909090909093
92000,466.1111111111111
93000,444.9
94000,449.0
95000,399.54545454545456
96000,399.1818181818182
97000,381.3333333333333
98000,390.6363636363636
99000,401.27272727272725
100000,369.75
101000,452.8888888888889
102000,449.8888888888889
103000,370.3636363636364
104000,434.6
105000,416.9
106000,428.5
107000,387.1666666666667
108000,414.3636363636364
109000,404.3636363636364
110000,403.72727272727275
111000,423.3
112000,403.1818181818182
113000,462.55555555555554
114000,422.9
115000,403.2
116000,470.77777777777777
117000,400.2
118000,448.0
119000,535.875
120000,406.45454545454544
121000,438.8
122000,438.0
123000,551.0
124000,423.22222222222223
125000,422.4
126000,434.7
127000,412.0
128000,448.3
129000,463.1111111111111
130000,444.2
131000,457.6
132000,473.6666666666667
133000,421.27272727272725
134000,454.77777777777777
135000,444.22222222222223
136000,431.5
137000,478.0
138000,481.1111111111111
139000,545.875
140000,453.0
141000,392.1818181818182
142000,420.4
143000,457.8888888888889
144000,487.3333333333333
145000,447.7
146000,498.3333333333333
147000,480.8888888888889
148000,445.9
149000,487.55555555555554
150000,476.0
151000,444.8888888888889
152000,474.77777777777777
153000,447.9
154000,464.22222222222223
155000,445.5
156000,444.3
157000,475.77777777777777
158000,489.6666666666667
159000,483.0
160000,430.0
161000,488.55555555555554
162000,446.8
163000,456.44444444444446
164000,485.3333333333333
165000,452.4
166000,458.1
167000,472.8888888888889
168000,462.44444444444446
169000,438.6
170000,506.1111111111111
171000,520.0
172000,441.5
173000,502.8888888888889
174000,477.3333333333333
175000,436.4
176000,501.55555555555554
177000,431.0
178000,441.1
179000,529.5
180000,508.8888888888889
181000,449.2
182000,544.5
183000,493.44444444444446
184000,484.8888888888889
185000,489.55555555555554
186000,484.77777777777777
187000,446.7
188000,485.3333333333333
189000,454.8888888888889
190000,462.44444444444446
191000,512.1111111111111
192000,483.3333333333333
193000,464.2
194000,487.0
195000,478.77777777777777
196000,503.0
197000,550.375
198000,480.55555555555554
199000,483.0
200000,456.6
201000,488.8888888888889
202000,560.625
203000,512.375
204000,502.3333333333333
205000,516.5
206000,492.0
207000,450.3333333333333
208000,532.75
209000,479.44444444444446
210000,511.22222222222223
211000,532.75
212000,449.2
213000,472.8888888888889
214000,487.8888888888889
215000,627.0
216000,526.125
217000,510.3333333333333
218000,516.1111111111111
219000,534.625
220000,488.1111111111111
221000,524.75
222000,484.44444444444446
223000,460.7
224000,542.625
225000,472.0
226000,539.875
227000,516.625
228000,529.625
229000,496.3333333333333
230000,573.625
231000,532.0
232000,562.375
233000,518.6666666666666
234000,490.77777777777777
235000,566.25
236000,520.125
237000,519.3333333333334
238000,504.0
239000,510.3333333333333
240000,570.625
241000,494.1111111111111
242000,509.8888888888889
243000,519.625
244000,566.1428571428571
245000,494.375
246000,526.5
247000,507.77777777777777
248000,490.77777777777777
