step,reward
1000,92.9090909090909
2000,89.35555555555555
3000,96.47619047619048
4000,98.64285714285714
5000,106.78947368421052
6000,99.60975609756098
7000,129.83870967741936
8000,127.40625
9000,119.94117647058823
10000,140.24137931034483
11000,142.28571428571428
12000,139.79310344827587
13000,145.82142857142858
14000,162.48
15000,168.0
16000,187.47619047619048
17000,210.1
18000,203.75
19000,205.95
20000,228.94444444444446
21000,218.83333333333334
22000,250.7058823529412
23000,258.0625
24000,263.5625
25000,304.61538461538464
26000,291.2
27000,283.06666666666666
28000,318.7692307692308
29000,292.53333333333336
30000,326.61538461538464
31000,346.4166666666667
32000,313.64285714285717
33000,292.2857142857143
34000,326.9230769230769
35000,315.2857142857143
36000,303.35714285714283
37000,334.2307692307692
38000,307.92857142857144
39000,291.73333333333335
40000,307.75
41000,303.7857142857143
42000,359.5833333333333
43000,341.6666666666667
44000,325.6923076923077
45000,288.0
46000,298.92857142857144
47000,305.42857142857144
48000,335.15384615384613
49000,314.2142857142857
50000,307.0
51000,311.85714285714283
52000,330.0769230769231
53000,317.84615384615387
54000,324.2307692307692
55000,350.0833333333333
56000,328.7692307692308
57000,340.38461538461536
58000,317.84615384615387
59000,346.0
60000,377.6363636363636
61000,368.90909090909093
62000,336.3076923076923
63000,386.45454545454544
64000,330.15384615384613
65000,321.15384615384613
66000,329.7692307692308
67000,355.3333333333333
68000,350.7692307692308
69000,333.7692307692308
70000,442.1111111111111
71000,383.4166666666667
72000,354.5
73000,308.57142857142856
74000,353.6666666666667
75000,378.75
76000,302.35714285714283
77000,408.2
78000,379.0
79000,350.46153846153845
80000,349.0833333333333
81000,368.8333333333333
82000,342.9166666666667
83000,354.5833333333333
84000,364.3333333333333
85000,372.0
86000,334.9230769230769
87000,366.0
88000,379.1818181818182
89000,366.27272727272725
90000,378.27272727272725
91000,324.64285714285717
92000,395.54545454545456
93000,405.27272727272725
94000,424.9
95000,385.1818181818182
96000,397.3636363636364
97000,394.3636363636364
98000,346.4166666666667
99000,388.8181818181818
100000,455.4
101000,462.55555555555554
102000,397.54545454545456
103000,432.5
104000,439.5
105000,432.3
106000,417.4
107000,391.9
108000,452.1111111111111
109000,409.5
110000,433.77777777777777
111000,439.8
112000,418.1
113000,403.54545454545456
114000,395.09090909090907
115000,405.6363636363636
116000,421.09090909090907
117000,431.8
118000,392.8181818181818
119000,431.7
120000,417.1
121000,467.0
122000,422.1818181818182
123000,451.6
124000,406.09090909090907
125000,471.44444444444446
126000,415.5
127000,431.1
128000,404.1
129000,422.6
130000,404.3636363636364
131000,447.5
132000,476.22222222222223
133000,444.3
134000,439.1
135000,429.0
136000,449.4
137000,457.8888888888889
138000,486.44444444444446
139000,422.72727272727275
140000,466.4
141000,488.8888888888889
142000,487.875
143000,463.77777777777777
144000,510.22222222222223
145000,446.4
146000,455.9
147000,451.5
148000,466.55555555555554
149000,451.6
150000,523.0
151000,450.6
152000,448.7
153000,489.8888888888889
154000,426.3
155000,470.6666666666667
156000,501.8888888888889
157000,439.0
158000,461.55555555555554
159000,503.0
160000,561.75
161000,457.1111111111111
162000,498.1111111111111
163000,450.8888888888889
164000,514.5
165000,455.3
166000,437.5
167000,469.77777777777777
168000,499.44444444444446
169000,440.5
170000,494.22222222222223
171000,447.0
172000,464.6666666666667
173000,455.7
174000,428.5
175000,493.8888888888889
176000,524.25
177000,438.6
178000,501.77777777777777
179000,490.0
180000,471.8888888888889
181000,507.22222222222223
182000,442.4
183000,480.0
184000,487.55555555555554
185000,460.6
186000,468.7
187000,458.9
188000,500.55555555555554
189000,453.6
190000,439.1111111111111
191000,501.44444444444446
192000,474.44444444444446
193000,511.3333333333333
194000,480.55555555555554
195000,496.77777777777777
196000,508.8888888888889
197000,471.77777777777777
198000,446.4
199000,460.2
200000,499.1111111111111
201000,486.8888888888889
202000,479.44444444444446
203000,499.3333333333333
204000,463.8
205000,455.44444444444446
206000,459.1
207000,454.5
208000,524.3333333333334
209000,451.2
210000,501.55555555555554
211000,469.8888888888889
212000,524.3333333333334
213000,463.7
214000,459.4
215000,480.22222222222223
216000,504.0
217000,553.125
218000,506.77777777777777
219000,548.875
220000,542.625
221000,506.44444444444446
222000,461.8
223000,535.25
224000,532.5
225000,523.8888888888889
226000,537.375
227000,478.1111111111111
228000,498.3333333333333
229000,500.375
230000,506.22222222222223
231000,496.3333333333333
232000,483.77777777777777
233000,522.5
234000,456.6
235000,476.8888888888889
236000,518.4444444444445
237000,452.3
238000,570.625
239000,507.8888888888889
240000,518.25
241000,537.25
242000,501.25
243000,499.25
244000,539.25
245000,490.6666666666667
246000,505.22222222222223
247000,549.0
248000,524.25
249000,551.625
250000,580.75
251000,499.3333333333333
252000,558.25
253000,587.5714285714286
254000,512.0
255000,510.1111111111111
256000,532.0
257000,563.0
258000,582.2857142857143
259000,473.22222222222223
260000,516.5555555555555
261000,510.1111111111111
262000,487.77777777777777
263000,521.1111111111111
264000,539.75
265000,563.375
266000,459.3333333333333
267000,542.25
268000,530.625
269000,519.375
270000,501.1111111111111
271000,481.7
272000,556.125
273000,539.375
274000,572.125
275000,565.0
276000,534.75
277000,574.75
278000,556.25
279000,574.0
280000,639.7142857142857
281000,552.0
282000,526.625
283000,540.25
284000,488.8888888888889
285000,569.25
286000,510.8888888888889
287000,570.875
288000,545.5
289000,524.625
290000,573.125
291000,540.125
292000,540.875
293000,509.75
294000,564.125
295000,548.625
296000,500.22222222222223
297000,556.625
298000,573.25
299000,565.0
300000,528.25
301000,551.625
302000,574.875
303000,483.0
304000,508.3333333333333
305000,569.0
306000,566.75
307000,538.5
308000,535.375
309000,683.5
310000,611.7142857142857
311000,481.55555555555554
312000,551.75
313000,671.0
314000,567.375
315000,510.55555555555554
316000,546.625
317000,571.75
318000,539.5
319000,521.0
320000,554.25
321000,551.375
322000,610.7142857142857
323000,503.3333333333333
324000,589.5714285714286
325000,541.375
326000,540.375
327000,516.0
328000,561.0
329000,598.1428571428571
330000,534.625
331000,606.1428571428571
332000,537.7142857142857
333000,477.6666666666667
334000,577.0
335000,553.5
336000,562.625
337000,565.25
338000,535.75
339000,580.25
340000,597.7142857142857
341000,503.3333333333333
342000,512.875
343000,507.3333333333333
344000,551.0
345000,550.5
346000,543.75
347000,515.25
348000,561.2857142857143
349000,601.1428571428571
350000,562.125
351000,520.875
352000,555.5
353000,602.0
354000,570.125
355000,563.75
356000,640.5714285714286
357000,534.625
358000,481.44444444444446
359000,551.25
360000,583.25
361000,587.75
362000,540.375
363000,565.625
364000,575.7142857142857
365000,591.2857142857143
366000,566.375
367000,557.0
368000,568.5
369000,616.7142857142857
370000,593.2857142857143
371000,614.4285714285714
372000,625.5714285714286
373000,587.2857142857143
374000,521.25
375000,580.0
376000,626.0
377000,561.5
378000,498.8888888888889
379000,613.8571428571429
380000,615.1428571428571
381000,620.5714285714286
382000,637.1428571428571
383000,625.4285714285714
384000,610.5714285714286
385000,554.375
386000,696.5
387000,517.8571428571429
388000,621.1428571428571
389000,581.7142857142857
390000,615.8571428571429
391000,538.0
392000,605.2857142857143
393000,577.0
394000,537.875
395000,639.5
396000,627.5714285714286
397000,560.0
398000,523.375
399000,605.2857142857143
400000,555.625
401000,657.4285714285714
402000,630.4285714285714
403000,591.1428571428571
404000,545.375
405000,567.375
406000,624.8571428571429
407000,554.0
408000,565.25
409000,580.5714285714286
410000,603.8571428571429
411000,612.4285714285714
412000,611.5714285714286
413000,619.1428571428571
414000,586.625
415000,564.5
416000,551.5
417000,548.5
418000,626.4285714285714
419000,614.1428571428571
420000,595.1428571428571
421000,580.5
422000,577.4285714285714
423000,587.5
424000,639.1428571428571
425000,585.2857142857143
426000,582.875
427000,588.0
428000,606.0
429000,630.2857142857143
430000,546.0
431000,648.1428571428571
432000,580.0
433000,561.625
434000,598.25
435000,576.625
436000,599.5714285714286
437000,544.0
438000,649.5714285714286
439000,625.4285714285714
440000,606.5714285714286
441000,616.1428571428571
442000,617.2857142857143
443000,538.5
444000,580.25
445000,580.875
446000,582.125
447000,615.5714285714286
448000,606.4285714285714
449000,576.5
450000,645.1428571428571
451000,607.4285714285714
452000,525.5555555555555
453000,613.0
454000,697.8333333333334
455000,611.8571428571429
456000,581.7142857142857
457000,659.5714285714286
458000,607.0
459000,657.7142857142857
460000,564.25
461000,515.0
462000,641.7142857142857
463000,628.1428571428571
464000,559.625
465000,674.7142857142857
466000,573.25
467000,576.625
468000,583.1428571428571
469000,561.125
470000,577.2857142857143
471000,545.0
472000,641.1428571428571
473000,618.4285714285714
474000,662.6666666666666
475000,712.0
476000,572.125
477000,566.375
478000,595.1428571428571
479000,591.0
480000,588.5714285714286
481000,662.0
482000,619.4285714285714
483000,705.5
484000,608.1428571428571
485000,565.2857142857143
486000,583.75
487000,577.0
488000,669.2857142857143
489000,574.875
490000,651.2857142857143
491000,575.0
492000,594.2857142857143
493000,626.5714285714286
494000,616.5714285714286
495000,601.1428571428571
496000,648.4285714285714
497000,706.8333333333334
498000,581.375
499000,660.0
500000,641.2857142857143
501000,623.8571428571429
502000,621.0
503000,600.2857142857143
504000,584.5
505000,560.5
506000,654.4285714285714
507000,624.0
508000,579.7142857142857
509000,593.1428571428571
510000,565.125
511000,641.5714285714286
512000,673.8333333333334
513000,671.3333333333334
514000,560.625
515000,624.5714285714286
516000,608.7142857142857
517000,567.625
518000,659.0
519000,563.25
520000,591.7142857142857
521000,654.4285714285714
522000,566.2857142857143
523000,650.5714285714286
