step,reward
1000,84.91666666666667
2000,90.93333333333334
3000,94.4186046511628
4000,86.04255319148936
5000,97.45238095238095
6000,113.63888888888889
7000,114.52777777777777
8000,119.42857142857143
9000,124.84848484848484
10000,129.53125
11000,141.14285714285714
12000,139.51724137931035
13000,152.03846153846155
14000,174.04347826086956
15000,207.8
16000,188.1818181818182
17000,189.36363636363637
18000,211.52631578947367
19000,228.64705882352942
20000,276.2
21000,273.26666666666665
22000,256.29411764705884
23000,285.35714285714283
24000,280.26666666666665
25000,346.0
26000,258.9375
27000,284.6
28000,266.5
29000,292.92857142857144
30000,298.42857142857144
31000,306.64285714285717
32000,283.8666666666667
33000,286.46666666666664
34000,300.5
35000,292.6666666666667
36000,309.35714285714283
37000,294.2
38000,322.0
39000,280.93333333333334
40000,307.5
41000,355.0833333333333
42000,312.57142857142856
43000,320.85714285714283
44000,305.14285714285717
45000,314.7692307692308
46000,308.5
47000,287.57142857142856
48000,294.7142857142857
49000,304.2142857142857
50000,333.84615384615387
51000,367.25
52000,313.0
53000,362.5
54000,337.2307692307692
55000,339.84615384615387
56000,320.42857142857144
57000,329.38461538461536
58000,365.5833333333333
59000,342.53846153846155
60000,341.4166666666667
61000,317.57142857142856
62000,365.54545454545456
63000,339.0769230769231
64000,356.5
65000,333.2307692307692
66000,347.5
67000,341.25
68000,341.0
69000,326.53846153846155
70000,351.8333333333333
71000,350.3333333333333
72000,353.75
73000,350.8333333333333
74000,368.8333333333333
75000,429.2
76000,346.25
77000,367.3636363636364
78000,385.1
79000,368.90909090909093
80000,374.3333333333333
81000,427.5
82000,340.25
83000,342.0
84000,339.84615384615387
85000,400.54545454545456
86000,361.1666666666667
87000,349.8333333333333
88000,406.72727272727275
89000,431.2
90000,386.54545454545456
91000,387.09090909090907
92000,379.54545454545456
93000,378.75
94000,405.90909090909093
95000,370.5833333333333
96000,422.4
97000,391.5
98000,380.8181818181818
99000,346.6666666666667
100000,389.6363636363636
101000,409.8181818181818
102000,400.3636363636364
103000,403.6363636363636
104000,420.3
105000,413.0
106000,399.6363636363636
107000,435.4
108000,480.8888888888889
109000,464.3333333333333
110000,411.2
111000,417.1818181818182
112000,462.55555555555554
113000,410.09090909090907
114000,398.0
115000,432.1
116000,362.8333333333333
117000,416.2
118000,443.6
119000,429.3
120000,450.1
121000,402.8
122000,437.3
123000,475.77777777777777
124000,448.44444444444446
125000,434.9
126000,418.90909090909093
127000,442.5
128000,433.6
129000,431.7
130000,429.4
131000,441.8
132000,438.8
133000,435.9
134000,412.6363636363636
135000,427.8888888888889
136000,456.4
137000,397.90909090909093
138000,419.6
139000,377.3333333333333
140000,496.3333333333333
141000,425.8
142000,472.3333333333333
143000,477.1111111111111
144000,448.3333333333333
145000,419.54545454545456
146000,491.8888888888889
147000,411.6363636363636
148000,437.1
149000,551.625
150000,460.8888888888889
151000,462.1111111111111
152000,454.1
153000,465.77777777777777
154000,398.0
155000,438.8
156000,471.0
157000,435.9
158000,486.22222222222223
159000,430.0
160000,482.6666666666667
161000,493.55555555555554
162000,477.6666666666667
163000,473.0
164000,469.44444444444446
165000,494.22222222222223
166000,474.55555555555554
167000,456.3333333333333
168000,436.5
169000,447.5
170000,453.8
171000,413.3
172000,470.2
173000,457.5
174000,545.75
175000,402.5
176000,477.6666666666667
177000,477.77777777777777
178000,546.125
179000,465.44444444444446
180000,454.8
181000,483.0
182000,462.6
183000,497.125
184000,445.6
185000,479.6666666666667
186000,476.3333333333333
187000,491.625
188000,471.22222222222223
189000,479.44444444444446
190000,600.2857142857143
191000,513.5555555555555
192000,455.8
193000,473.44444444444446
194000,512.0
195000,548.25
196000,540.0
197000,463.6666666666667
198000,499.55555555555554
199000,472.6666666666667
200000,494.44444444444446
201000,441.8
202000,461.1111111111111
203000,511.5
204000,460.8888888888889
205000,535.5
206000,506.375
207000,488.22222222222223
208000,502.3333333333333
209000,538.625
210000,542.75
211000,508.77777777777777
212000,478.3333333333333
213000,482.22222222222223
214000,479.1111111111111
215000,441.3
216000,503.6666666666667
217000,506.625
218000,633.8571428571429
219000,547.875
220000,518.25
221000,496.77777777777777
222000,500.55555555555554
223000,512.7777777777778
224000,475.3333333333333
225000,538.5
226000,519.5
227000,458.3
228000,518.1111111111111
229000,503.8888888888889
230000,542.5
231000,472.3333333333333
232000,529.75
233000,486.1111111111111
234000,581.0
235000,488.3333333333333
236000,545.75
237000,481.1111111111111
238000,522.2222222222222
239000,503.6666666666667
240000,502.77777777777777
241000,590.875
242000,456.6
243000,533.125
244000,481.22222222222223
245000,499.22222222222223
246000,444.7
247000,540.5
248000,504.8888888888889
249000,479.44444444444446
250000,492.0
251000,540.375
252000,521.0
253000,502.75
254000,553.5
255000,540.125
256000,567.25
257000,468.6
258000,501.3333333333333
259000,535.625
260000,584.1428571428571
261000,483.8888888888889
262000,571.875
263000,501.22222222222223
264000,527.75
265000,510.6666666666667
266000,581.4285714285714
267000,522.375
268000,456.6
269000,500.1111111111111
270000,520.75
271000,568.125
272000,554.125
273000,551.375
274000,538.75
275000,546.25
276000,586.7142857142857
277000,539.375
278000,605.4285714285714
279000,507.0
280000,588.625
281000,573.375
282000,518.5
283000,530.375
284000,517.625
285000,511.8888888888889
286000,587.125
287000,563.0
288000,566.125
289000,563.625
