step,reward
1000,82.59574468085107
2000,92.04761904761905
3000,89.67441860465117
4000,88.4090909090909
5000,94.82926829268293
6000,97.8974358974359
7000,123.54838709677419
8000,114.54545454545455
9000,118.5
10000,136.07142857142858
11000,126.53333333333333
12000,151.68
13000,150.32
14000,185.7
15000,151.75
16000,174.27272727272728
17000,168.27272727272728
18000,206.33333333333334
19000,191.0
20000,232.375
21000,229.375
22000,253.33333333333334
23000,225.76470588235293
24000,287.38461538461536
25000,259.8666666666667
26000,241.375
27000,292.0
28000,329.3333333333333
29000,258.53333333333336
30000,265.06666666666666
31000,250.26666666666668
32000,295.84615384615387
33000,302.15384615384613
34000,250.0
35000,312.8333333333333
36000,290.0
37000,286.2857142857143
38000,277.2857142857143
39000,291.6923076923077
40000,275.14285714285717
41000,285.38461538461536
42000,352.54545454545456
43000,269.2
44000,301.38461538461536
45000,263.0
46000,265.46666666666664
47000,261.73333333333335
48000,265.6
49000,283.14285714285717
50000,306.3076923076923
51000,271.6
52000,313.5
53000,281.84615384615387
54000,277.7142857142857
55000,271.85714285714283
56000,311.0
57000,306.5
58000,282.7142857142857
59000,290.7692307692308
60000,286.3076923076923
61000,301.2307692307692
62000,288.0
63000,305.38461538461536
64000,365.6
65000,303.53846153846155
66000,323.0
67000,330.3333333333333
68000,296.3333333333333
69000,285.2307692307692
70000,291.6923076923077
71000,317.8333333333333
72000,321.6666666666667
73000,287.42857142857144
74000,318.0
75000,311.0769230769231
76000,315.5
77000,354.72727272727275
78000,332.90909090909093
79000,302.15384615384613
80000,311.5
81000,340.3636363636364
82000,339.6363636363636
83000,310.1666666666667
84000,343.4
85000,330.3333333333333
86000,340.0
87000,334.0
88000,311.8333333333333
89000,368.6
90000,329.0
91000,367.2
92000,388.4
93000,351.45454545454544
94000,344.54545454545456
95000,323.3333333333333
96000,356.72727272727275
97000,362.1818181818182
98000,343.45454545454544
99000,345.27272727272725
100000,353.8181818181818
101000,353.09090909090907
102000,335.27272727272725
103000,397.2
104000,313.5
105000,404.44444444444446
106000,392.4
107000,395.0
108000,377.8
109000,316.6666666666667
110000,362.3636363636364
111000,348.72727272727275
112000,365.27272727272725
113000,338.8
114000,360.90909090909093
115000,386.2
116000,329.09090909090907
117000,387.2
118000,374.8888888888889
119000,396.8
120000,412.6666666666667
121000,376.0
122000,373.8
123000,358.0
124000,372.4
125000,342.0
126000,399.4
127000,382.6
128000,350.90909090909093
129000,392.44444444444446
130000,411.1111111111111
