step,reward
1000,85.64444444444445
2000,92.92682926829268
3000,96.25
4000,96.25
5000,106.8
6000,100.6842105263158
7000,109.71428571428571
8000,123.93548387096774
9000,110.23529411764706
10000,130.9655172413793
11000,135.92857142857142
12000,146.69230769230768
13000,144.44444444444446
14000,138.22222222222223
15000,166.69565217391303
16000,177.23809523809524
17000,162.6086956521739
18000,229.375
19000,252.53333333333333
20000,206.52631578947367
21000,226.23529411764707
22000,205.33333333333334
23000,250.4
24000,256.6666666666667
25000,255.6
26000,271.14285714285717
27000,257.6
28000,252.8
29000,273.85714285714283
30000,284.3076923076923
31000,279.2857142857143
32000,271.42857142857144
33000,285.7142857142857
34000,270.2857142857143
35000,246.75
36000,262.2857142857143
37000,294.61538461538464
38000,284.2857142857143
39000,300.61538461538464
40000,304.3076923076923
41000,274.2857142857143
42000,264.4
43000,279.0
44000,288.46153846153845
45000,257.7142857142857
46000,276.14285714285717
47000,267.57142857142856
48000,321.5
49000,292.46153846153845
50000,302.46153846153845
51000,291.0769230769231
52000,309.8333333333333
53000,282.6666666666667
54000,324.3333333333333
55000,283.7142857142857
56000,276.7142857142857
57000,275.57142857142856
58000,304.61538461538464
59000,336.3636363636364
60000,282.9230769230769
61000,323.6666666666667
62000,324.8333333333333
63000,309.3333333333333
64000,327.27272727272725
65000,285.0769230769231
66000,318.6666666666667
67000,311.3333333333333
68000,303.0769230769231
69000,297.84615384615387
70000,337.27272727272725
71000,320.72727272727275
72000,267.2857142857143
73000,319.1666666666667
74000,314.3333333333333
75000,304.61538461538464
76000,323.6666666666667
77000,310.0
78000,305.38461538461536
79000,327.8333333333333
80000,299.84615384615387
81000,343.09090909090907
82000,358.8
83000,336.3636363636364
84000,340.72727272727275
85000,346.54545454545456
86000,372.4
87000,314.5
88000,310.61538461538464
89000,315.8333333333333
90000,364.1818181818182
91000,335.8181818181818
92000,342.72727272727275
93000,333.6666666666667
94000,377.0
95000,338.1818181818182
96000,302.0
97000,332.1666666666667
98000,346.90909090909093
99000,341.6363636363636
100000,334.3636363636364
101000,389.0
102000,350.72727272727275
103000,359.45454545454544
104000,379.2
105000,353.09090909090907
106000,358.90909090909093
107000,423.1111111111111
108000,355.45454545454544
109000,380.6
110000,364.8
111000,409.55555555555554
112000,354.54545454545456
113000,368.6
114000,364.2
115000,362.6
116000,358.6
117000,345.45454545454544
118000,388.8
119000,387.55555555555554
120000,391.8
121000,342.3636363636364
122000,397.4
123000,371.6
124000,436.22222222222223
125000,373.2
126000,347.27272727272725
127000,393.2
128000,341.27272727272725
129000,363.4
130000,422.8888888888889
131000,359.2
132000,383.6
133000,416.44444444444446
134000,390.0
135000,397.55555555555554
136000,359.8
137000,397.4
138000,381.4
139000,355.6363636363636
140000,354.72727272727275
141000,406.44444444444446
142000,392.4
143000,374.4
144000,491.42857142857144
145000,378.0
146000,418.8888888888889
147000,406.8888888888889
148000,473.5
149000,422.8888888888889
150000,396.6666666666667
151000,396.8888888888889
152000,376.0
153000,401.1111111111111
154000,387.0
155000,400.8888888888889
156000,442.22222222222223
157000,409.55555555555554
158000,405.77777777777777
159000,395.0
160000,361.8
161000,428.0
162000,410.22222222222223
163000,425.1111111111111
164000,382.8
165000,486.0
166000,423.77777777777777
167000,408.44444444444446
168000,397.8
169000,395.77777777777777
170000,394.6
171000,441.77777777777777
172000,400.6666666666667
173000,418.44444444444446
174000,394.6
175000,391.8
176000,365.0
177000,447.55555555555554
178000,435.25
179000,444.0
180000,383.4
181000,425.55555555555554
182000,370.2
183000,502.0
184000,425.3333333333333
185000,422.22222222222223
186000,385.0
187000,398.6
188000,408.0
189000,445.0
190000,441.77777777777777
191000,399.2
192000,418.22222222222223
193000,427.77777777777777
194000,453.75
195000,409.55555555555554
196000,420.6666666666667
197000,429.77777777777777
198000,431.0
199000,464.0
200000,459.0
201000,441.77777777777777
202000,410.22222222222223
203000,430.8888888888889
204000,432.0
205000,425.77777777777777
206000,437.55555555555554
207000,415.3333333333333
208000,369.8
209000,437.77777777777777
210000,370.4
211000,467.75
212000,463.0
213000,450.0
214000,496.0
215000,392.4
216000,430.22222222222223
217000,432.8888888888889
218000,408.8888888888889
219000,438.8888888888889
220000,439.77777777777777
221000,494.85714285714283
222000,422.8888888888889
223000,397.2
224000,438.0
225000,420.6666666666667
226000,450.0
227000,444.0
228000,445.77777777777777
229000,424.8888888888889
230000,452.5
231000,476.25
232000,422.6666666666667
233000,439.3333333333333
234000,460.0
235000,422.22222222222223
236000,421.0
237000,423.55555555555554
238000,408.0
239000,438.0
240000,538.2857142857143
241000,471.0
242000,414.6666666666667
243000,444.44444444444446
244000,462.75
245000,450.5
246000,486.5
247000,409.55555555555554
248000,439.3333333333333
249000,450.0
250000,459.25
251000,422.6666666666667
252000,442.0
253000,454.0
254000,472.25
255000,394.8888888888889
256000,409.77777777777777
257000,445.77777777777777
258000,433.5
259000,470.5
260000,440.8888888888889
261000,481.25
262000,443.5
263000,421.77777777777777
264000,461.0
265000,477.0
266000,438.8888888888889
267000,458.25
268000,443.0
269000,531.7142857142857
270000,474.5
271000,472.0
272000,428.44444444444446
273000,422.22222222222223
274000,439.77777777777777
275000,434.0
276000,481.5
277000,483.0
278000,488.57142857142856
279000,451.25
280000,474.25
281000,458.25
282000,475.0
283000,442.22222222222223
284000,470.5
285000,418.22222222222223
286000,449.1111111111111
287000,473.25
288000,449.25
289000,439.3333333333333
290000,440.75
291000,525.1428571428571
292000,455.75
293000,476.5
294000,451.25
295000,446.22222222222223
296000,430.44444444444446
297000,502.75
298000,445.25
299000,467.25
300000,463.0
301000,490.75
302000,474.0
303000,471.25
304000,462.0
305000,474.0
306000,437.0
307000,500.57142857142856
308000,532.2857142857143
309000,477.5
310000,408.22222222222223
311000,459.0
312000,409.55555555555554
313000,484.75
314000,483.0
315000,430.22222222222223
316000,490.25
317000,521.4285714285714
318000,502.0
319000,520.0
320000,461.25
321000,495.75
322000,444.6666666666667
323000,462.0
324000,444.44444444444446
325000,411.77777777777777
326000,454.25
327000,475.75
328000,433.5
329000,436.5
330000,440.25
331000,458.25
332000,453.5
333000,506.85714285714283
334000,441.25
335000,471.0
336000,521.7142857142857
337000,472.57142857142856
338000,523.4285714285714
339000,493.75
340000,502.0
341000,458.5
342000,448.5
343000,447.0
344000,443.75
345000,489.75
346000,526.8571428571429
347000,516.2857142857143
348000,495.5
349000,467.25
350000,497.5
351000,522.2857142857143
352000,524.0
353000,452.25
354000,511.14285714285717
355000,453.5
356000,442.0
357000,450.25
358000,456.0
359000,474.5
360000,479.0
361000,476.0
362000,548.5714285714286
363000,524.0
364000,447.5
365000,497.0
366000,516.2857142857143
367000,490.25
368000,500.57142857142856
369000,503.42857142857144
370000,453.5
371000,502.57142857142856
372000,511.7142857142857
373000,551.7142857142857
374000,504.85714285714283
375000,488.0
376000,502.85714285714283
377000,464.5
378000,595.3333333333334
379000,487.75
380000,512.8571428571429
381000,490.75
382000,448.25
383000,520.5714285714286
384000,516.0
385000,475.5
386000,481.0
387000,490.75
388000,525.4285714285714
389000,476.25
390000,533.1428571428571
391000,518.8571428571429
392000,514.8571428571429
393000,540.5714285714286
394000,512.8571428571429
395000,500.75
396000,463.0
397000,497.75
398000,547.7142857142857
399000,500.85714285714283
400000,462.75
401000,526.2857142857143
402000,474.5
403000,524.5714285714286
404000,502.85714285714283
405000,504.25
406000,483.0
407000,496.5
408000,558.2857142857143
409000,523.4285714285714
410000,512.8571428571429
411000,495.5
412000,481.25
413000,525.4285714285714
414000,464.0
415000,516.2857142857143
416000,494.57142857142856
417000,522.2857142857143
418000,492.75
419000,487.5
420000,523.4285714285714
421000,492.0
422000,474.25
423000,528.8571428571429
424000,487.5
425000,495.75
426000,469.25
427000,512.2857142857143
428000,519.1428571428571
429000,502.85714285714283
430000,489.25
431000,491.0
432000,564.2857142857143
433000,491.5
434000,506.57142857142856
435000,514.5714285714286
436000,556.0
437000,450.5
438000,493.7142857142857
439000,473.5
440000,492.25
441000,520.8571428571429
442000,551.7142857142857
443000,507.14285714285717
444000,572.8571428571429
445000,551.4285714285714
446000,515.1428571428571
447000,476.0
448000,516.2857142857143
449000,493.0
450000,504.5
451000,532.0
452000,571.4285714285714
453000,571.4285714285714
454000,521.1428571428571
455000,540.0
456000,541.4285714285714
457000,478.0
458000,496.5
459000,475.75
460000,463.5
461000,473.5
462000,494.85714285714283
463000,523.7142857142857
464000,496.0
465000,538.0
466000,479.75
467000,523.7142857142857
468000,512.5714285714286
469000,485.75
470000,524.0
471000,532.0
472000,485.75
473000,542.5714285714286
474000,528.5714285714286
475000,480.57142857142856
476000,484.25
477000,541.4285714285714
478000,542.2857142857143
479000,485.5
480000,611.3333333333334
481000,553.4285714285714
482000,504.0
483000,535.1428571428571
484000,512.5714285714286
485000,474.75
486000,490.5
487000,526.8571428571429
488000,534.0
489000,566.8571428571429
490000,534.5714285714286
491000,638.0
492000,537.1428571428571
493000,510.0
494000,465.25
495000,543.7142857142857
496000,529.7142857142857
497000,532.2857142857143
498000,534.8571428571429
499000,495.25
500000,493.25
501000,612.0
502000,454.5
503000,491.25
504000,480.0
505000,504.2857142857143
506000,517.4285714285714
507000,536.8571428571429
508000,532.8571428571429
509000,502.57142857142856
510000,522.5714285714286
511000,564.3333333333334
512000,532.8571428571429
513000,472.0
514000,546.0
515000,498.85714285714283
516000,576.0
517000,596.3333333333334
518000,604.6666666666666
519000,554.5714285714286
520000,598.6666666666666
521000,533.7142857142857
522000,484.5
523000,623.3333333333334
524000,476.0
525000,537.4285714285714
526000,490.0
527000,556.0
528000,568.0
529000,428.25
530000,506.85714285714283
531000,518.5714285714286
532000,548.5714285714286
533000,514.0
534000,549.7142857142857
535000,573.7142857142857
536000,538.8571428571429
537000,600.6666666666666
538000,531.1428571428571
539000,579.3333333333334
540000,495.7142857142857
541000,516.0
542000,471.75
543000,476.0
544000,516.0
545000,510.57142857142856
546000,531.1428571428571
547000,522.8571428571429
548000,506.2857142857143
549000,531.1428571428571
550000,523.1428571428571
551000,615.0
552000,524.5714285714286
553000,541.4285714285714
554000,539.7142857142857
555000,564.5714285714286
556000,505.7142857142857
557000,553.7142857142857
558000,528.5714285714286
559000,489.0
560000,542.0
561000,554.0
562000,499.0
563000,490.5
564000,517.4285714285714
565000,549.7142857142857
566000,560.0
567000,549.7142857142857
568000,505.7142857142857
569000,474.5
570000,539.4285714285714
571000,486.25
572000,499.42857142857144
573000,609.0
574000,602.0
575000,521.1428571428571
576000,536.8571428571429
577000,601.6666666666666
578000,644.3333333333334
579000,520.5714285714286
580000,614.6666666666666
581000,529.4285714285714
582000,591.3333333333334
583000,570.8571428571429
584000,523.7142857142857
585000,548.8571428571429
586000,563.3333333333334
587000,520.5714285714286
588000,534.0
589000,560.3333333333334
590000,493.5
591000,528.5714285714286
592000,556.3333333333334
593000,458.25
594000,514.0
595000,484.0
596000,523.4285714285714
597000,511.42857142857144
598000,595.3333333333334
599000,557.4285714285714
600000,518.0
601000,566.8571428571429
602000,517.1428571428571
603000,551.7142857142857
604000,605.6666666666666
605000,546.0
606000,533.1428571428571
607000,529.4285714285714
608000,580.3333333333334
609000,570.2857142857143
610000,552.3333333333334
611000,532.0
612000,521.4285714285714
613000,478.75
614000,538.2857142857143
615000,621.3333333333334
616000,553.7142857142857
617000,480.25
618000,582.6666666666666
619000,532.8571428571429
620000,563.4285714285714
621000,488.0
622000,548.8571428571429
623000,544.8571428571429
624000,625.6666666666666
625000,524.2857142857143
626000,545.7142857142857
627000,555.7142857142857
628000,534.0
629000,581.6666666666666
630000,539.4285714285714
631000,533.4285714285714
632000,532.0
633000,498.2857142857143
634000,567.1428571428571
635000,544.8571428571429
636000,558.3333333333334
637000,475.5
638000,539.7142857142857
639000,560.0
640000,542.6666666666666
641000,560.2857142857143
642000,588.3333333333334
643000,542.0
644000,534.8571428571429
645000,559.4285714285714
646000,537.1428571428571
647000,516.5714285714286
648000,526.5714285714286
649000,563.1428571428571
650000,532.2857142857143
651000,576.3333333333334
652000,601.3333333333334
653000,521.7142857142857
654000,504.2857142857143
655000,608.3333333333334
656000,551.4285714285714
657000,505.14285714285717
658000,556.2857142857143
659000,542.0
660000,479.25
661000,545.1428571428571
662000,481.14285714285717
663000,628.0
664000,532.5714285714286
665000,507.7142857142857
666000,509.14285714285717
667000,508.85714285714283
668000,456.75
669000,556.8571428571429
670000,549.1428571428571
671000,579.6666666666666
672000,648.3333333333334
673000,571.3333333333334
674000,554.5714285714286
675000,527.1428571428571
676000,548.2857142857143
677000,551.7142857142857
678000,592.0
679000,551.1428571428571
680000,586.3333333333334
681000,601.6666666666666
682000,590.3333333333334
683000,517.1428571428571
684000,531.7142857142857
685000,531.7142857142857
686000,508.57142857142856
687000,564.5714285714286
688000,546.8571428571429
689000,611.3333333333334
690000,573.6666666666666
691000,540.2857142857143
692000,500.2857142857143
693000,527.1428571428571
694000,507.7142857142857
695000,601.3333333333334
696000,556.2857142857143
697000,549.4285714285714
698000,603.3333333333334
699000,569.4285714285714
700000,590.0
701000,488.5
702000,566.2857142857143
703000,531.0
704000,614.6666666666666
705000,576.3333333333334
706000,524.0
707000,560.3333333333334
708000,553.4285714285714
709000,524.0
710000,562.5714285714286
711000,574.0
712000,657.0
713000,536.5714285714286
714000,506.85714285714283
715000,528.2857142857143
716000,576.0
717000,560.2857142857143
718000,615.0
719000,530.5714285714286
720000,522.8571428571429
721000,554.2857142857143
722000,544.0
723000,505.14285714285717
724000,560.0
725000,536.8571428571429
726000,541.4285714285714
727000,594.6666666666666
728000,577.0
729000,497.5
730000,561.7142857142857
731000,520.5714285714286
732000,609.3333333333334
733000,511.7142857142857
734000,623.3333333333334
735000,541.7142857142857
736000,514.2857142857143
737000,617.3333333333334
738000,519.1428571428571
739000,500.57142857142856
740000,507.14285714285717
741000,522.0
742000,514.2857142857143
743000,597.6666666666666
744000,557.4285714285714
745000,506.0
746000,561.7142857142857
747000,550.2857142857143
748000,549.1428571428571
749000,550.0
750000,491.14285714285717
751000,631.6666666666666
752000,634.6666666666666
753000,609.0
754000,698.4
755000,563.7142857142857
756000,546.0
757000,531.1428571428571
758000,552.5714285714286
759000,526.0
760000,569.4285714285714
761000,555.1428571428571
762000,543.7142857142857
763000,571.0
764000,589.6666666666666
765000,583.3333333333334
766000,564.8571428571429
767000,555.1428571428571
768000,516.0
769000,608.3333333333334
770000,553.7142857142857
771000,502.85714285714283
772000,611.6666666666666
773000,546.8571428571429
774000,553.1428571428571
775000,541.4285714285714
776000,626.6666666666666
777000,555.4285714285714
778000,649.0
779000,542.8571428571429
780000,610.6666666666666
781000,561.6666666666666
782000,594.0
783000,495.7142857142857
784000,592.6666666666666
785000,576.0
786000,568.0
787000,668.3333333333334
788000,561.6666666666666
789000,533.4285714285714
790000,544.0
791000,530.0
792000,531.3333333333334
793000,548.2857142857143
794000,530.0
795000,497.14285714285717
796000,616.3333333333334
797000,533.7142857142857
798000,624.3333333333334
799000,508.85714285714283
800000,543.4285714285714
801000,613.0
802000,650.6666666666666
803000,562.2857142857143
804000,626.6666666666666
805000,630.3333333333334
806000,547.7142857142857
807000,601.6666666666666
808000,542.5714285714286
809000,579.0
810000,517.1428571428571
811000,558.8571428571429
812000,529.1428571428571
813000,577.3333333333334
814000,568.6666666666666
815000,510.0
816000,556.2857142857143
817000,567.7142857142857
818000,569.3333333333334
819000,531.1428571428571
820000,569.7142857142857
821000,645.3333333333334
822000,558.8571428571429
823000,600.3333333333334
824000,514.0
825000,552.8571428571429
826000,511.7142857142857
827000,588.3333333333334
828000,552.2857142857143
829000,528.2857142857143
830000,609.0
831000,529.6666666666666
832000,529.7142857142857
833000,555.3333333333334
834000,500.2857142857143
835000,546.5714285714286
836000,558.0
837000,571.3333333333334
838000,648.6666666666666
839000,576.0
840000,581.0
841000,554.3333333333334
842000,583.3333333333334
843000,577.0
844000,544.5714285714286
845000,608.3333333333334
846000,560.6666666666666
847000,655.0
848000,609.3333333333334
849000,546.5714285714286
850000,576.0
851000,541.1428571428571
852000,579.0
853000,536.5714285714286
854000,530.2857142857143
855000,570.0
856000,581.6666666666666
857000,566.8571428571429
858000,523.1428571428571
859000,613.0
860000,595.6666666666666
861000,547.7142857142857
862000,582.6666666666666
863000,566.3333333333334
864000,498.25
865000,541.4285714285714
866000,634.0
867000,564.6666666666666
868000,568.6666666666666
869000,587.6666666666666
870000,558.3333333333334
871000,535.4285714285714
872000,592.6666666666666
873000,584.3333333333334
874000,499.14285714285717
875000,549.1428571428571
876000,580.3333333333334
877000,628.6666666666666
878000,544.5714285714286
879000,602.0
880000,573.0
881000,568.5714285714286
882000,612.3333333333334
883000,583.3333333333334
884000,532.0
885000,577.6666666666666
886000,582.6666666666666
887000,597.3333333333334
888000,642.6666666666666
889000,612.0
890000,566.0
891000,564.0
892000,626.6666666666666
893000,559.7142857142857
894000,576.0
895000,586.0
896000,565.1428571428571
897000,612.3333333333334
898000,625.6666666666666
899000,539.4285714285714
900000,657.3333333333334
901000,586.3333333333334
902000,592.6666666666666
903000,590.3333333333334
904000,519.4285714285714
905000,605.6666666666666
906000,583.0
907000,531.7142857142857
908000,647.0
909000,584.0
910000,574.3333333333334
911000,550.8571428571429
912000,543.4285714285714
913000,650.6666666666666
914000,545.4285714285714
915000,543.4285714285714
916000,532.5714285714286
917000,518.8571428571429
918000,565.7142857142857
919000,633.0
920000,541.1428571428571
921000,586.6666666666666
922000,550.5714285714286
923000,545.1428571428571
924000,588.6666666666666
925000,573.3333333333334
926000,576.8571428571429
927000,550.8571428571429
928000,591.3333333333334
929000,603.6666666666666
930000,550.8571428571429
931000,698.0
932000,578.6666666666666
933000,551.1428571428571
934000,587.0
935000,549.7142857142857
936000,553.4285714285714
937000,567.1428571428571
938000,614.3333333333334
939000,575.3333333333334
940000,569.6666666666666
941000,550.5714285714286
942000,637.0
943000,576.6666666666666
944000,632.0
945000,583.3333333333334
946000,559.4285714285714
947000,591.6666666666666
948000,621.0
949000,546.5714285714286
950000,728.0
951000,637.0
952000,607.6666666666666
953000,551.4285714285714
954000,532.5714285714286
955000,566.8571428571429
956000,573.0
957000,609.0
958000,573.6666666666666
959000,540.8571428571429
960000,555.1428571428571
961000,620.3333333333334
962000,582.3333333333334
963000,614.6666666666666
964000,567.0
965000,641.0
966000,620.3333333333334
967000,539.1428571428571
968000,562.3333333333334
969000,550.8571428571429
970000,557.7142857142857
971000,543.4285714285714
972000,509.42857142857144
973000,659.0
974000,548.8571428571429
975000,551.6666666666666
976000,640.0
977000,612.0
978000,584.3333333333334
979000,556.5714285714286
980000,554.3333333333334
981000,597.3333333333334
982000,574.6666666666666
983000,630.6666666666666
984000,706.0
985000,565.1428571428571
986000,703.6
987000,497.75
988000,564.8571428571429
989000,558.8571428571429
990000,586.0
991000,588.6666666666666
992000,532.5714285714286
993000,566.6666666666666
994000,617.3333333333334
995000,490.0
996000,515.1428571428571
997000,717.6
998000,526.5714285714286
