step,reward
1000,80.33333333333333
2000,90.32558139534883
3000,91.9047619047619
4000,94.3
5000,96.35
6000,92.66666666666667
7000,107.0
8000,122.06451612903226
9000,125.26666666666667
10000,144.53846153846155
11000,135.57142857142858
12000,140.37037037037038
13000,166.54545454545453
14000,128.2
15000,193.6
16000,173.04761904761904
17000,206.22222222222223
18000,217.0
19000,200.73684210526315
20000,200.52631578947367
21000,234.75
22000,252.13333333333333
23000,229.41176470588235
24000,252.66666666666666
25000,243.25
26000,280.61538461538464
27000,245.5
28000,264.57142857142856
29000,247.6
30000,257.06666666666666
31000,298.61538461538464
32000,279.2857142857143
33000,280.7692307692308
34000,292.7692307692308
35000,304.7692307692308
36000,244.625
37000,277.2857142857143
38000,275.57142857142856
39000,282.2857142857143
40000,286.0
41000,282.0
42000,338.3636363636364
43000,293.84615384615387
44000,258.1333333333333
45000,267.3333333333333
46000,301.84615384615387
47000,285.7142857142857
48000,326.1666666666667
49000,259.73333333333335
50000,291.0769230769231
51000,290.85714285714283
52000,283.6923076923077
53000,295.6923076923077
54000,274.2857142857143
55000,292.7692307692308
56000,307.8333333333333
57000,289.0769230769231
58000,280.14285714285717
59000,318.1666666666667
60000,300.9230769230769
61000,286.46153846153845
62000,312.6666666666667
63000,308.5
64000,306.3076923076923
65000,296.46153846153845
66000,324.6666666666667
67000,290.61538461538464
68000,316.0
69000,311.8333333333333
70000,343.45454545454544
71000,355.45454545454544
72000,341.45454545454544
73000,302.8333333333333
74000,328.90909090909093
75000,326.3333333333333
76000,344.1818181818182
77000,324.1666666666667
78000,314.5
79000,333.3333333333333
80000,296.3076923076923
81000,353.6363636363636
82000,321.6666666666667
83000,371.0
84000,324.8333333333333
85000,347.45454545454544
86000,300.1666666666667
87000,332.1666666666667
88000,395.55555555555554
89000,356.72727272727275
90000,340.0
91000,344.1818181818182
92000,332.3636363636364
93000,374.6
94000,320.1666666666667
95000,334.90909090909093
96000,440.22222222222223
97000,343.09090909090907
98000,389.0
99000,344.3636363636364
100000,359.27272727272725
101000,390.0
102000,352.72727272727275
103000,413.1111111111111
104000,373.4
105000,340.1818181818182
106000,357.4
107000,332.3333333333333
108000,357.09090909090907
109000,347.45454545454544
110000,366.72727272727275
111000,416.6666666666667
112000,357.09090909090907
113000,372.6
114000,402.22222222222223
115000,397.4
116000,464.5
117000,377.4
118000,395.8
119000,368.0
120000,386.2
121000,392.6
122000,364.4
123000,353.09090909090907
124000,363.0
125000,423.55555555555554
126000,417.1111111111111
127000,398.22222222222223
128000,423.77777777777777
129000,382.6
130000,368.6
131000,429.1111111111111
132000,386.4
133000,428.22222222222223
134000,346.90909090909093
135000,437.3333333333333
136000,383.0
137000,399.77777777777777
138000,376.8
139000,378.6
140000,379.77777777777777
141000,374.4
142000,389.2
143000,420.22222222222223
144000,410.8888888888889
145000,348.1818181818182
146000,394.0
147000,441.77777777777777
148000,406.0
149000,358.1818181818182
150000,396.8
151000,400.4
152000,361.8
153000,391.8
154000,375.6
155000,384.2
156000,457.77777777777777
157000,404.6666666666667
158000,354.1818181818182
159000,433.3333333333333
160000,424.8888888888889
161000,478.5
162000,412.6666666666667
163000,458.5
164000,411.77777777777777
165000,386.2
166000,479.0
167000,417.55555555555554
168000,392.8
169000,386.8
170000,475.14285714285717
171000,403.0
172000,402.6
173000,440.22222222222223
174000,408.6666666666667
175000,385.2
176000,468.75
177000,381.4
178000,413.55555555555554
179000,436.8888888888889
180000,435.1111111111111
181000,429.55555555555554
182000,426.22222222222223
183000,417.1111111111111
184000,396.6
185000,411.1111111111111
186000,388.6
187000,432.8888888888889
188000,404.22222222222223
189000,415.1111111111111
190000,408.0
191000,421.1111111111111
192000,405.3333333333333
193000,474.75
194000,408.44444444444446
195000,432.44444444444446
196000,394.0
197000,439.55555555555554
198000,390.4
199000,402.4
200000,407.77777777777777
201000,416.0
202000,382.2
203000,490.0
204000,412.44444444444446
205000,458.75
206000,469.5
207000,476.25
208000,422.8888888888889
209000,480.25
210000,425.55555555555554
211000,402.44444444444446
212000,428.44444444444446
213000,391.55555555555554
214000,495.0
215000,446.25
216000,394.4
217000,468.0
218000,438.44444444444446
219000,478.0
220000,416.6666666666667
221000,494.85714285714283
222000,454.5
223000,389.8
224000,426.25
225000,425.55555555555554
226000,418.0
227000,397.4
228000,429.1111111111111
229000,480.0
230000,461.5
231000,471.5
232000,422.22222222222223
233000,383.4
234000,506.75
235000,429.3333333333333
236000,396.0
237000,430.22222222222223
238000,495.25
239000,459.75
240000,399.6
241000,426.22222222222223
242000,475.0
243000,503.14285714285717
244000,399.6
245000,454.5
246000,430.8888888888889
247000,465.25
248000,476.25
249000,472.25
250000,479.14285714285717
251000,440.5
252000,466.25
253000,444.6666666666667
254000,460.75
255000,374.4
256000,430.22222222222223
257000,457.5
258000,492.75
259000,483.5
260000,442.22222222222223
261000,402.22222222222223
262000,444.75
263000,451.0
264000,454.0
265000,461.0
266000,435.3333333333333
267000,464.5
268000,468.0
269000,432.0
270000,430.6666666666667
271000,478.25
272000,429.1111111111111
273000,516.8571428571429
274000,456.75
275000,410.22222222222223
276000,430.6666666666667
277000,446.25
278000,435.1111111111111
279000,498.75
280000,491.75
281000,485.0
282000,471.75
283000,448.0
284000,411.77777777777777
285000,452.0
286000,461.5
287000,482.25
288000,417.77777777777777
289000,493.0
290000,472.75
291000,459.5
292000,439.1111111111111
293000,425.3333333333333
294000,402.8
295000,438.75
296000,417.77777777777777
297000,457.0
298000,445.75
299000,456.0
300000,481.25
301000,493.75
302000,445.1111111111111
303000,444.44444444444446
304000,489.5
305000,501.42857142857144
306000,532.0
307000,453.25
308000,484.5
309000,481.75
310000,462.75
311000,459.5
312000,455.5
313000,490.5
314000,494.5
315000,423.1111111111111
316000,465.5
317000,433.77777777777777
318000,461.25
319000,514.2857142857143
320000,533.1428571428571
321000,425.77777777777777
322000,436.6666666666667
323000,480.5
324000,468.25
325000,473.25
326000,478.5
327000,435.3333333333333
328000,482.25
329000,488.25
330000,443.25
331000,468.5
332000,458.5
333000,474.25
334000,480.0
335000,442.25
336000,547.1428571428571
337000,472.5
338000,466.25
339000,492.0
340000,454.25
341000,452.0
342000,439.77777777777777
343000,434.6666666666667
344000,498.75
345000,515.7142857142857
346000,481.75
347000,472.75
348000,466.25
349000,466.0
350000,408.0
351000,533.1428571428571
352000,470.25
353000,467.75
354000,421.3333333333333
355000,451.5
356000,562.5714285714286
357000,477.5
358000,496.0
359000,479.25
360000,493.5
361000,511.42857142857144
362000,481.75
363000,456.25
364000,462.25
365000,461.75
366000,513.4285714285714
367000,458.75
368000,543.7142857142857
369000,494.75
370000,502.5
371000,516.5714285714286
372000,502.85714285714283
373000,496.75
374000,475.5
375000,529.7142857142857
376000,546.2857142857143
377000,486.5
378000,558.0
379000,516.2857142857143
380000,483.75
381000,523.7142857142857
382000,494.5
383000,495.25
384000,533.4285714285714
385000,479.25
386000,514.8571428571429
387000,458.5
388000,513.4285714285714
389000,488.2857142857143
390000,443.25
391000,508.85714285714283
392000,465.25
393000,465.0
394000,489.0
395000,501.42857142857144
396000,476.75
397000,486.25
398000,476.25
399000,493.14285714285717
400000,552.8571428571429
401000,536.8571428571429
402000,498.57142857142856
403000,528.0
404000,546.2857142857143
405000,469.0
406000,492.0
407000,483.75
408000,624.0
409000,528.0
410000,497.14285714285717
411000,479.5
412000,491.25
413000,536.2857142857143
414000,467.0
415000,519.1428571428571
416000,517.7142857142857
417000,491.0
418000,471.0
419000,516.5714285714286
420000,524.5714285714286
421000,498.75
422000,524.2857142857143
423000,517.1428571428571
424000,480.0
425000,478.5
426000,519.4285714285714
427000,487.0
428000,518.0
429000,563.4285714285714
430000,541.7142857142857
431000,472.75
432000,437.1111111111111
433000,510.85714285714283
434000,464.5
435000,540.0
436000,500.0
437000,587.0
438000,519.1428571428571
439000,568.5714285714286
440000,542.0
441000,484.0
442000,449.25
443000,603.3333333333334
444000,461.75
445000,469.5
446000,482.5
447000,519.1428571428571
448000,520.2857142857143
449000,498.0
450000,544.8571428571429
451000,517.1428571428571
452000,500.5
453000,501.5
454000,531.7142857142857
455000,510.57142857142856
456000,535.7142857142857
457000,512.8571428571429
458000,550.8571428571429
459000,515.1428571428571
460000,498.25
461000,538.0
462000,532.8571428571429
463000,527.4285714285714
464000,601.0
465000,532.2857142857143
466000,534.8571428571429
467000,469.5
468000,569.4285714285714
469000,491.25
470000,488.25
471000,487.5
472000,516.2857142857143
473000,566.0
474000,516.8571428571429
475000,492.75
476000,470.75
477000,520.5714285714286
478000,521.7142857142857
479000,523.4285714285714
480000,531.4285714285714
481000,521.7142857142857
482000,557.7142857142857
483000,473.75
484000,543.4285714285714
485000,499.7142857142857
486000,502.0
487000,450.75
488000,510.85714285714283
489000,528.0
490000,518.5714285714286
491000,522.8571428571429
492000,522.2857142857143
493000,555.4285714285714
494000,572.8571428571429
495000,541.1428571428571
496000,500.0
497000,500.57142857142856
498000,490.0
499000,521.4285714285714
500000,558.0
