step,reward
1000,108.92347042741828
2000,106.47758904394034
3000,108.20691459286405
4000,117.93069761505942
5000,117.36257214127765
6000,136.35224151520552
7000,127.95673751079688
8000,134.88147029284227
9000,125.16384635030317
10000,156.6951000136544
11000,176.61037260077353
12000,185.07873480018773
13000,181.6969964073991
14000,189.54500766899142
15000,229.48563920700508
16000,231.1709565194729
17000,268.8368850668814
18000,222.1346849783926
19000,254.8923301370479
20000,261.2238250473173
21000,250.46330814355113
22000,285.1300187211405
23000,320.14563032765585
24000,318.3630949829891
25000,308.20383861154346
26000,328.7375444970117
27000,311.8391992883222
28000,309.35571360416037
29000,341.1083878653365
30000,345.9234001110426
31000,339.1559694958768
32000,316.50510048831046
33000,326.80572835393076
34000,349.2265839048005
35000,376.87779346906063
36000,328.9665018893728
37000,329.6909630592375
38000,377.4770172222171
39000,356.184473134691
40000,341.0591440778658
41000,355.81443257746065
42000,362.6877159634379
43000,345.5891705538313
44000,360.46744530786106
45000,365.14394320011485
46000,318.0404649728727
47000,353.4402099892974
48000,357.1805111640591
49000,373.06105952262897
50000,340.87490164469006
51000,386.54343874682564
52000,394.8625274629325
53000,398.185836358819
54000,364.6027415186696
55000,357.1873676256183
56000,352.0235337156311
57000,419.6061951406334
58000,389.4482615846778
59000,369.22169325186616
60000,358.37818227636035
61000,404.3264216318894
62000,365.03605376793473
63000,350.7486016145353
64000,392.990037889606
65000,390.62196372057775
66000,450.64877647879956
67000,401.74669364237496
68000,366.02540687242924
69000,388.582148376433
70000,353.5934022701881
71000,442.53631497146523
72000,408.83154620873114
73000,369.8833619578735
74000,381.93346287942353
75000,427.46239026022994
76000,362.0272115713167
77000,404.5840928120213
78000,457.99895297614853
79000,409.2239640263795
80000,392.79254509227184
81000,367.3544724942979
82000,408.0041992530327
83000,417.37500171648986
84000,442.4257609718241
85000,389.8470057649226
86000,399.2054949443224
87000,398.7559174928694
88000,444.8039255204241
89000,455.8868976437075
90000,433.10468032450336
91000,404.40320149336685
92000,424.5672644615701
93000,439.30471968424007
94000,357.4820216400693
95000,384.90977967362005
96000,434.55722666494717
97000,457.11391700330717
98000,469.4473235644856
99000,414.0772773069932
100000,502.9562449243158
101000,457.7005299781018
102000,457.1580695811377
103000,447.48166015468655
104000,424.86956158376506
105000,467.68237987060274
106000,400.7673845969823
107000,482.4332044974156
108000,452.4340896036149
109000,421.20430116362513
110000,458.9908143638662
111000,496.2414374510037
112000,488.09551571587946
113000,451.7326576891462
114000,427.39544764247205
115000,408.3036088385906
116000,439.1180741592571
117000,457.54790011177954
118000,460.58883811594694
119000,431.01173753450325
120000,485.31704554109166
121000,434.02128250365655
122000,488.60775450890935
123000,459.95254207272086
124000,500.09262717320007
125000,456.3736521152277
126000,465.7444275754278
127000,537.0747628656316
128000,483.0195127683166
129000,551.9813599743859
130000,528.7607720225965
131000,529.4980001218373
132000,506.8138547463932
133000,480.7368865630832
134000,457.51931532416097
135000,529.4299534732518
136000,482.9444820354276
137000,439.79176828758506
138000,473.90288803013226
139000,442.7773576269597
140000,513.6425962849745
141000,461.07605853716893
142000,487.3091877980868
143000,515.2294941739157
144000,512.1589328986296
145000,494.6628709387816
146000,471.5909937721807
147000,471.34180816491954
148000,531.1237378843722
149000,499.0553020935432
150000,497.5094463951508
151000,508.1494360948632
152000,579.264504896641
153000,502.089389017391
154000,500.47109664548464
155000,554.2738350230223
156000,511.25182421058264
157000,535.6441963312317
158000,506.5864951236776
159000,506.9369709772829
160000,540.0392854838989
161000,580.4006573384416
162000,495.89210750178916
163000,522.4215137802884
164000,520.3012822617438
165000,536.4160958708837
166000,501.6944705480423
167000,517.2795263023584
168000,474.9683151435911
169000,552.9699099710539
170000,474.98614524463784
171000,504.1063234824572
172000,466.91976395413934
173000,499.00214924943623
174000,539.4403902857836
175000,601.7742763972961
176000,573.3949137262346
177000,545.4763631625184
178000,563.1945265044183
179000,510.0505598711684
180000,520.6905291261603
181000,495.93109579779673
182000,516.7046935747874
183000,546.2227031954963
