step,reward
1000,86.26666666666667
2000,88.0
3000,88.13636363636364
4000,88.79069767441861
5000,113.58823529411765
6000,109.88571428571429
7000,96.87179487179488
8000,119.6875
9000,135.85714285714286
10000,128.26666666666668
11000,140.8148148148148
12000,121.80645161290323
13000,160.83333333333334
14000,167.9090909090909
15000,159.33333333333334
16000,180.66666666666666
17000,208.0
18000,183.04761904761904
19000,224.0
20000,207.77777777777777
21000,221.64705882352942
22000,231.125
23000,246.125
24000,259.3333333333333
25000,213.77777777777777
26000,255.6
27000,260.42857142857144
28000,260.57142857142856
29000,249.73333333333332
30000,275.57142857142856
31000,269.0
32000,251.46666666666667
33000,310.8333333333333
34000,267.85714285714283
35000,274.61538461538464
36000,283.0769230769231
37000,269.2857142857143
38000,317.8333333333333
39000,260.0
40000,269.2857142857143
41000,322.6666666666667
42000,287.2307692307692
43000,274.57142857142856
44000,262.93333333333334
45000,296.3076923076923
46000,273.85714285714283
47000,297.8333333333333
48000,298.9230769230769
49000,293.84615384615387
50000,270.53333333333336
51000,270.14285714285717
52000,288.7692307692308
53000,316.1666666666667
54000,273.57142857142856
55000,281.85714285714283
56000,354.54545454545456
57000,349.09090909090907
58000,322.0
59000,310.6666666666667
60000,303.84615384615387
61000,283.7142857142857
62000,291.84615384615387
63000,277.2857142857143
64000,285.84615384615387
65000,351.6363636363636
66000,336.72727272727275
67000,279.42857142857144
68000,322.5
69000,279.7142857142857
70000,317.8333333333333
71000,326.5
72000,296.15384615384613
73000,368.0
74000,309.8333333333333
75000,354.8
76000,319.0
77000,310.46153846153845
78000,316.6666666666667
79000,344.3636363636364
80000,312.0
81000,350.0
82000,322.6666666666667
83000,329.1666666666667
84000,309.8333333333333
85000,312.1666666666667
86000,359.09090909090907
87000,380.4
88000,325.45454545454544
89000,314.3636363636364
90000,297.2307692307692
91000,341.8181818181818
92000,322.5
93000,381.2
94000,318.5
95000,322.1666666666667
96000,318.6666666666667
97000,356.4
98000,345.45454545454544
99000,353.27272727272725
100000,334.72727272727275
101000,351.45454545454544
102000,353.6
103000,352.0
104000,342.54545454545456
105000,340.90909090909093
106000,370.8
107000,346.90909090909093
108000,385.0
109000,354.0
110000,362.54545454545456
111000,358.1818181818182
112000,363.45454545454544
113000,370.4
114000,342.72727272727275
115000,421.55555555555554
116000,415.55555555555554
117000,362.54545454545456
118000,371.0
119000,411.3333333333333
120000,364.6
121000,412.0
122000,397.77777777777777
123000,366.2
124000,345.09090909090907
125000,396.6
126000,395.8
127000,389.8
128000,390.2
129000,433.25
130000,386.8
131000,386.8
132000,373.6
133000,430.0
134000,421.77777777777777
135000,375.0
136000,451.0
137000,359.6
138000,436.8888888888889
139000,419.55555555555554
140000,395.4
141000,359.4
142000,367.0
143000,377.6
144000,397.1111111111111
145000,402.22222222222223
146000,374.4
147000,371.4
148000,412.0
149000,349.6363636363636
150000,398.6666666666667
151000,369.0
152000,377.4
153000,398.8
154000,396.8
155000,390.0
156000,470.0
157000,422.22222222222223
158000,424.5
159000,377.27272727272725
160000,395.0
161000,429.5
162000,430.22222222222223
163000,423.25
164000,429.1111111111111
165000,454.25
166000,444.6666666666667
167000,367.2
168000,356.90909090909093
169000,402.6
170000,363.27272727272725
171000,408.44444444444446
172000,423.77777777777777
173000,413.1111111111111
174000,368.4
175000,424.6666666666667
176000,407.2
177000,434.6666666666667
178000,381.2
179000,409.55555555555554
180000,407.4
181000,399.4
182000,433.55555555555554
183000,439.77777777777777
184000,427.3333333333333
185000,396.4
186000,468.75
187000,392.6666666666667
188000,420.8888888888889
189000,460.25
190000,407.8
191000,447.55555555555554
192000,439.5
193000,412.22222222222223
194000,460.75
195000,440.8888888888889
196000,387.0
197000,410.0
198000,403.1111111111111
199000,401.0
200000,435.55555555555554
201000,399.0
202000,404.22222222222223
203000,484.0
204000,456.0
205000,434.25
206000,456.75
207000,433.55555555555554
208000,416.44444444444446
209000,433.77777777777777
210000,403.0
211000,430.0
212000,425.77777777777777
213000,444.75
214000,476.5
215000,439.55555555555554
216000,397.3333333333333
217000,409.1111111111111
218000,428.22222222222223
219000,453.5
220000,421.3333333333333
221000,412.44444444444446
222000,445.1111111111111
223000,437.1111111111111
224000,407.55555555555554
225000,463.75
226000,490.5
227000,422.0
228000,459.25
229000,401.8
230000,410.8888888888889
231000,471.5
232000,474.5
233000,457.75
234000,407.77777777777777
235000,405.77777777777777
236000,436.0
237000,421.3333333333333
238000,436.44444444444446
239000,500.75
240000,437.77777777777777
241000,426.6666666666667
242000,445.1111111111111
243000,426.6666666666667
244000,477.25
245000,503.42857142857144
246000,437.3333333333333
247000,440.6666666666667
248000,434.6666666666667
249000,412.6666666666667
250000,450.5
251000,421.55555555555554
252000,440.75
253000,430.22222222222223
254000,473.0
255000,467.0
256000,426.22222222222223
257000,435.1111111111111
258000,494.75
259000,436.6666666666667
260000,438.0
261000,476.75
262000,458.75
263000,485.25
264000,459.25
265000,414.8888888888889
266000,459.0
267000,457.0
268000,471.75
269000,459.0
270000,514.8571428571429
271000,462.75
272000,509.14285714285717
273000,411.1111111111111
274000,422.6666666666667
275000,465.5
276000,447.25
277000,517.4285714285714
278000,423.25
279000,456.75
280000,451.5
281000,446.5
282000,426.22222222222223
283000,479.25
284000,452.5
285000,479.25
286000,465.75
287000,484.75
288000,498.75
289000,494.25
290000,475.25
291000,466.75
292000,505.5
293000,467.75
294000,454.5
295000,428.22222222222223
296000,466.25
297000,429.1111111111111
298000,456.75
299000,480.0
300000,468.0
301000,484.25
302000,428.44444444444446
303000,520.5714285714286
304000,484.75
305000,471.5
306000,453.75
307000,426.22222222222223
308000,442.0
309000,465.5
310000,489.42857142857144
311000,445.55555555555554
312000,466.5
313000,443.0
314000,437.55555555555554
315000,449.1111111111111
316000,435.0
317000,467.0
318000,475.5
319000,484.0
320000,482.5
321000,470.5
322000,443.55555555555554
323000,461.5
324000,473.75
325000,482.25
326000,531.1428571428571
327000,460.25
328000,473.25
329000,500.0
330000,502.2857142857143
331000,500.57142857142856
332000,442.75
333000,503.14285714285717
334000,416.0
335000,438.8888888888889
336000,446.5
337000,457.0
338000,520.5714285714286
339000,495.5
340000,525.4285714285714
341000,447.75
342000,497.5
343000,530.2857142857143
344000,471.5
345000,502.75
346000,482.75
347000,504.85714285714283
348000,546.8571428571429
349000,455.5
350000,484.25
351000,527.7142857142857
352000,453.0
353000,527.1428571428571
354000,497.25
355000,480.75
356000,476.0
357000,458.5
358000,405.3333333333333
359000,526.8571428571429
360000,487.42857142857144
361000,518.8571428571429
362000,497.5
363000,483.0
364000,476.25
365000,477.75
366000,497.75
367000,494.0
368000,517.4285714285714
369000,509.42857142857144
370000,527.4285714285714
371000,458.75
372000,492.57142857142856
373000,494.2857142857143
374000,526.0
375000,499.7142857142857
376000,460.25
377000,465.75
378000,490.85714285714283
379000,499.25
380000,538.0
381000,484.85714285714283
382000,477.5
383000,503.7142857142857
384000,512.2857142857143
385000,479.5
386000,485.25
387000,479.14285714285717
388000,545.7142857142857
389000,488.0
390000,496.0
391000,597.3333333333334
392000,486.2857142857143
393000,469.5
394000,436.6666666666667
395000,499.5
396000,545.1428571428571
397000,483.5
398000,506.0
399000,462.25
400000,532.0
401000,473.75
402000,572.3333333333334
403000,482.5
404000,518.2857142857143
405000,508.85714285714283
406000,466.5
407000,471.75
408000,531.7142857142857
409000,516.5714285714286
410000,530.2857142857143
411000,546.0
412000,485.75
413000,520.5714285714286
414000,567.1428571428571
415000,520.8571428571429
416000,515.4285714285714
417000,481.5
418000,541.4285714285714
419000,551.4285714285714
420000,527.7142857142857
421000,546.8571428571429
422000,464.0
423000,494.85714285714283
424000,501.42857142857144
425000,532.2857142857143
426000,487.42857142857144
427000,553.6666666666666
428000,548.5714285714286
429000,446.25
430000,482.75
431000,472.75
432000,611.3333333333334
433000,508.85714285714283
434000,554.2857142857143
435000,527.4285714285714
436000,480.0
437000,559.4285714285714
438000,619.0
439000,556.8571428571429
440000,532.0
441000,496.57142857142856
442000,499.42857142857144
443000,546.0
444000,476.0
445000,503.14285714285717
446000,492.85714285714283
447000,511.42857142857144
448000,486.2857142857143
449000,508.85714285714283
450000,598.6666666666666
451000,531.4285714285714
452000,501.14285714285717
453000,502.85714285714283
454000,515.7142857142857
455000,560.5714285714286
456000,490.57142857142856
457000,517.7142857142857
458000,502.2857142857143
459000,593.6666666666666
460000,524.5714285714286
461000,495.5
462000,546.2857142857143
463000,611.3333333333334
464000,480.25
465000,507.7142857142857
466000,524.2857142857143
467000,523.4285714285714
468000,574.3333333333334
469000,491.75
470000,558.0
471000,548.5714285714286
472000,496.0
473000,531.1428571428571
474000,516.8571428571429
475000,494.5
476000,546.5714285714286
477000,516.8571428571429
478000,475.5
479000,592.3333333333334
480000,508.0
481000,495.14285714285717
482000,492.75
483000,478.5
484000,593.3333333333334
485000,528.5714285714286
486000,554.8571428571429
487000,521.7142857142857
488000,534.8571428571429
489000,537.4285714285714
490000,527.7142857142857
491000,681.6
492000,568.0
493000,492.25
494000,607.3333333333334
495000,539.4285714285714
496000,550.6666666666666
497000,618.3333333333334
498000,516.2857142857143
499000,502.0
500000,554.0
501000,483.25
502000,523.1428571428571
503000,601.3333333333334
504000,528.5714285714286
505000,555.1428571428571
506000,490.75
507000,565.6666666666666
508000,569.6666666666666
509000,494.25
510000,624.6666666666666
511000,583.0
512000,562.0
513000,527.1428571428571
514000,502.25
515000,503.14285714285717
516000,518.0
517000,464.0
518000,484.5
519000,545.4285714285714
520000,495.25
521000,558.3333333333334
522000,522.8571428571429
523000,532.5714285714286
524000,506.0
525000,570.6666666666666
526000,562.0
527000,525.7142857142857
528000,500.85714285714283
529000,518.5714285714286
530000,492.75
531000,527.7142857142857
532000,529.1428571428571
533000,547.7142857142857
534000,736.0
535000,509.14285714285717
536000,524.2857142857143
537000,493.14285714285717
538000,529.1428571428571
539000,505.14285714285717
540000,544.2857142857143
541000,482.75
542000,519.4285714285714
543000,623.0
544000,583.0
545000,585.0
546000,562.3333333333334
547000,556.8571428571429
548000,613.6666666666666
549000,553.4285714285714
550000,534.0
551000,527.7142857142857
552000,525.7142857142857
553000,485.7142857142857
554000,598.6666666666666
555000,580.3333333333334
556000,529.7142857142857
557000,536.8571428571429
558000,563.7142857142857
559000,538.5714285714286
560000,572.5714285714286
561000,493.75
562000,554.0
563000,561.3333333333334
564000,524.8571428571429
565000,586.0
566000,643.0
567000,608.6666666666666
568000,549.7142857142857
569000,549.6666666666666
570000,519.7142857142857
571000,603.3333333333334
572000,526.5714285714286
573000,534.2857142857143
574000,553.6666666666666
575000,569.4285714285714
576000,563.7142857142857
577000,598.3333333333334
578000,583.3333333333334
579000,514.2857142857143
580000,596.3333333333334
581000,576.0
582000,551.1428571428571
583000,540.6666666666666
584000,529.4285714285714
585000,529.1428571428571
586000,554.8571428571429
587000,532.5714285714286
588000,553.7142857142857
589000,496.25
590000,583.0
591000,552.8571428571429
592000,518.5714285714286
593000,538.2857142857143
594000,558.5714285714286
595000,542.5714285714286
596000,550.2857142857143
597000,556.2857142857143
598000,602.6666666666666
599000,519.7142857142857
600000,525.1428571428571
601000,524.0
602000,542.5714285714286
603000,614.0
604000,549.1428571428571
605000,490.0
606000,460.25
607000,523.7142857142857
608000,526.5714285714286
609000,466.25
610000,573.6666666666666
611000,529.7142857142857
612000,519.1428571428571
613000,540.0
614000,563.7142857142857
615000,479.25
616000,575.6666666666666
617000,490.0
618000,610.3333333333334
619000,541.4285714285714
620000,536.5714285714286
621000,615.0
622000,556.0
623000,540.5714285714286
624000,510.57142857142856
625000,561.7142857142857
626000,604.0
627000,516.0
628000,563.4285714285714
629000,564.5714285714286
630000,568.3333333333334
631000,509.42857142857144
632000,541.4285714285714
633000,519.1428571428571
634000,543.7142857142857
635000,546.2857142857143
636000,514.0
637000,500.0
638000,522.0
639000,512.5714285714286
640000,588.3333333333334
641000,498.0
642000,536.2857142857143
643000,571.7142857142857
644000,568.0
645000,533.1428571428571
646000,556.2857142857143
647000,594.3333333333334
648000,489.0
649000,550.2857142857143
650000,518.2857142857143
651000,572.8571428571429
652000,512.5714285714286
653000,649.6666666666666
654000,539.7142857142857
655000,521.7142857142857
656000,487.25
657000,563.1428571428571
658000,563.3333333333334
659000,519.7142857142857
660000,598.0
661000,506.0
662000,533.1428571428571
663000,494.85714285714283
664000,551.7142857142857
665000,511.7142857142857
666000,629.6666666666666
667000,617.3333333333334
668000,579.6666666666666
669000,622.3333333333334
670000,558.5714285714286
671000,618.6666666666666
672000,610.0
673000,552.5714285714286
674000,536.0
675000,547.4285714285714
676000,601.0
677000,659.0
678000,614.6666666666666
679000,616.3333333333334
680000,597.0
681000,599.6666666666666
682000,552.5714285714286
683000,571.1428571428571
684000,539.7142857142857
685000,461.0
686000,456.0
687000,558.0
688000,513.7142857142857
689000,550.8571428571429
690000,522.5714285714286
691000,560.8571428571429
692000,525.1428571428571
693000,572.0
694000,544.2857142857143
695000,540.5714285714286
696000,535.4285714285714
697000,552.5714285714286
698000,513.1428571428571
699000,498.25
700000,585.3333333333334
701000,562.2857142857143
702000,572.8571428571429
703000,634.3333333333334
704000,554.0
705000,547.7142857142857
706000,559.7142857142857
707000,562.8571428571429
708000,574.6666666666666
709000,650.0
710000,619.3333333333334
711000,560.2857142857143
712000,469.25
713000,537.7142857142857
714000,498.75
715000,599.6666666666666
716000,601.3333333333334
717000,524.0
718000,608.3333333333334
719000,584.0
720000,508.57142857142856
721000,574.8571428571429
722000,566.0
723000,636.0
724000,553.4285714285714
725000,534.5714285714286
726000,588.6666666666666
727000,573.0
728000,555.1428571428571
729000,610.3333333333334
730000,528.0
731000,559.4285714285714
732000,566.0
733000,517.1428571428571
734000,573.0
735000,526.0
736000,537.4285714285714
737000,556.5714285714286
738000,524.0
739000,572.6666666666666
740000,563.3333333333334
741000,538.5714285714286
742000,594.0
743000,550.0
744000,573.3333333333334
745000,574.0
746000,579.6666666666666
747000,565.3333333333334
748000,544.2857142857143
749000,519.7142857142857
750000,587.6666666666666
751000,546.5714285714286
752000,546.2857142857143
753000,518.0
754000,589.0
755000,619.3333333333334
756000,582.3333333333334
757000,577.6666666666666
758000,519.1428571428571
759000,627.3333333333334
760000,607.0
761000,521.4285714285714
762000,590.3333333333334
763000,502.85714285714283
764000,602.3333333333334
765000,538.8571428571429
766000,620.0
767000,650.0
768000,563.1428571428571
769000,538.0
770000,629.3333333333334
771000,698.4
772000,583.6666666666666
773000,588.6666666666666
774000,584.0
775000,536.2857142857143
776000,580.3333333333334
777000,631.3333333333334
778000,652.3333333333334
779000,574.6666666666666
780000,563.4285714285714
781000,549.7142857142857
782000,589.0
783000,560.0
784000,603.3333333333334
785000,550.8571428571429
786000,682.4
787000,514.2857142857143
788000,554.2857142857143
789000,553.1428571428571
790000,549.4285714285714
791000,577.3333333333334
792000,580.3333333333334
793000,549.4285714285714
794000,605.0
795000,573.6666666666666
796000,580.3333333333334
797000,583.3333333333334
798000,514.0
799000,634.6666666666666
800000,570.0
801000,550.2857142857143
802000,511.42857142857144
803000,598.0
804000,652.6666666666666
805000,633.0
806000,615.3333333333334
807000,560.8571428571429
808000,603.0
809000,514.2857142857143
810000,570.6666666666666
811000,554.8571428571429
812000,579.0
813000,550.2857142857143
814000,560.3333333333334
815000,509.7142857142857
816000,529.1428571428571
817000,503.14285714285717
818000,509.42857142857144
819000,583.0
820000,560.3333333333334
821000,651.0
822000,572.0
823000,570.3333333333334
824000,609.0
825000,547.7142857142857
826000,588.6666666666666
827000,559.1428571428571
828000,686.0
829000,567.0
830000,549.7142857142857
831000,608.0
832000,557.4285714285714
833000,599.6666666666666
834000,505.7142857142857
835000,572.0
836000,617.6666666666666
837000,504.57142857142856
838000,561.4285714285714
839000,516.2857142857143
840000,571.3333333333334
841000,607.3333333333334
842000,631.6666666666666
843000,532.2857142857143
844000,513.7142857142857
845000,590.6666666666666
846000,519.7142857142857
847000,542.2857142857143
848000,492.85714285714283
849000,591.0
850000,543.4285714285714
851000,607.0
852000,628.6666666666666
853000,546.5714285714286
854000,591.6666666666666
855000,588.6666666666666
856000,604.6666666666666
857000,571.3333333333334
858000,544.8571428571429
859000,506.85714285714283
860000,523.1428571428571
861000,562.6666666666666
862000,558.0
863000,623.0
864000,642.3333333333334
865000,622.3333333333334
866000,576.3333333333334
867000,523.7142857142857
868000,560.5714285714286
869000,585.0
870000,560.0
871000,557.4285714285714
872000,568.5714285714286
873000,576.6666666666666
874000,636.0
875000,556.5714285714286
876000,563.4285714285714
877000,573.6666666666666
878000,651.6666666666666
879000,621.0
880000,583.6666666666666
881000,528.8571428571429
882000,644.4
883000,523.7142857142857
884000,602.6666666666666
885000,585.0
886000,566.0
887000,614.6666666666666
888000,587.3333333333334
889000,628.3333333333334
890000,623.3333333333334
891000,591.3333333333334
892000,583.3333333333334
893000,549.1428571428571
894000,546.2857142857143
895000,628.6666666666666
896000,562.0
897000,603.6666666666666
898000,523.1428571428571
899000,561.1428571428571
900000,654.0
901000,538.6666666666666
902000,666.6666666666666
903000,609.6666666666666
904000,582.3333333333334
905000,590.6666666666666
906000,620.6666666666666
907000,624.0
908000,587.0
909000,602.3333333333334
910000,551.7142857142857
911000,504.57142857142856
912000,593.3333333333334
913000,599.3333333333334
914000,579.0
915000,566.2857142857143
916000,536.8571428571429
917000,569.1428571428571
918000,616.0
919000,615.3333333333334
920000,564.5714285714286
921000,522.8571428571429
922000,594.0
923000,529.4285714285714
924000,575.3333333333334
925000,536.0
926000,549.4285714285714
927000,565.1428571428571
928000,549.1428571428571
929000,563.4285714285714
930000,556.8571428571429
931000,531.4285714285714
932000,554.0
933000,561.4285714285714
934000,538.5714285714286
935000,565.4285714285714
936000,549.7142857142857
937000,571.1428571428571
938000,620.0
939000,657.6666666666666
940000,555.6666666666666
941000,589.0
942000,602.6666666666666
943000,554.5714285714286
944000,572.8571428571429
945000,558.0
946000,542.8571428571429
947000,545.1428571428571
948000,489.5
949000,506.2857142857143
950000,548.0
951000,558.0
952000,596.6666666666666
953000,660.0
954000,551.0
955000,541.1428571428571
956000,584.0
957000,598.6666666666666
958000,587.6666666666666
959000,611.6666666666666
960000,641.3333333333334
961000,617.3333333333334
962000,578.3333333333334
963000,570.6666666666666
964000,615.3333333333334
965000,590.6666666666666
966000,641.6666666666666
967000,565.0
968000,591.3333333333334
969000,618.6666666666666
970000,628.0
971000,570.0
972000,592.3333333333334
973000,577.3333333333334
974000,541.7142857142857
975000,549.1428571428571
976000,573.3333333333334
977000,601.3333333333334
978000,571.1428571428571
979000,598.3333333333334
980000,556.8571428571429
981000,646.6666666666666
982000,600.3333333333334
983000,625.6666666666666
984000,574.3333333333334
985000,573.0
986000,584.6666666666666
987000,521.4285714285714
988000,648.3333333333334
989000,578.6666666666666
990000,541.7142857142857
991000,542.0
992000,652.0
993000,566.0
994000,648.3333333333334
995000,645.6666666666666
996000,597.0
997000,656.0
998000,559.6666666666666
999000,553.7142857142857
1000000,546.0
