step,reward
1000,46086.35078378323
2000,46007.93288860214
3000,45684.898738119395
4000,43250.352875356446
5000,39491.07039281444
6000,58682.24133410654
7000,50208.8917390006
8000,45343.8809485043
9000,44286.800202665014
10000,45334.40366600523
11000,44651.94568471427
12000,52681.094308058855
13000,42983.24201579366
14000,43151.2361522929
15000,37942.18878690963
16000,43231.81178358939
17000,46138.339524658666
18000,46143.81750772829
19000,45590.807348513124
20000,43853.94534067575
21000,44855.85894089569
22000,48184.151229951945
23000,43331.124153404555
24000,41385.56521292056
25000,45410.13057914928
26000,46459.1063402498
27000,44090.40573254053
28000,48996.213188888614
29000,46172.94276201171
30000,45827.36650025871
31000,47056.895631197374
32000,47465.91049808268
33000,45775.69568875383
34000,37791.319736465375
35000,46754.81136802603
36000,45307.89944668341
37000,41213.33083096583
38000,43575.08284881719
39000,43743.283832199195
40000,42447.321848574466
41000,39350.11258018047
42000,45707.0934173372
43000,50676.371955901304
44000,46200.16806507488
45000,50444.723250058254
46000,39954.88694686086
47000,46043.80511546075
48000,53766.68889375775
49000,50054.3473804882
50000,47677.61077015788
51000,49311.196793445626
52000,44325.18785074617
53000,46946.043881990525
54000,44866.712255601706
55000,45979.90441065111
56000,46814.04329328595
57000,51548.45130874741
58000,43712.22662815073
59000,49228.2689583994
60000,42608.45324943413
61000,50727.55405648343
62000,43164.39452361366
63000,44147.72659705534
64000,49275.50415924524
65000,53619.45357574653
66000,49669.495216677795
67000,55421.40640632055
68000,52715.27699058088
69000,56201.760266994104
70000,46071.5874177462
71000,45500.594629384635
72000,48005.043512030126
73000,50647.061394232194
74000,46703.44617672371
75000,41023.56302392086
76000,47718.22258566288
77000,47666.15517251216
78000,49228.07444009829
79000,50117.69061887688
80000,48204.26631077287
81000,51850.25521613176
82000,46498.88190496012
83000,55557.99423508587
84000,47181.011682268894
85000,47743.75860734758
86000,44497.45273285461
87000,62540.65239478515
88000,53152.36696549993
89000,69795.00233163232
90000,46965.80932854534
91000,56048.74822197813
92000,53604.16283063094
93000,49671.65153329324
94000,47875.6101550668
95000,43705.983285253984
96000,54627.096139810295
97000,48746.694053896725
98000,46997.050839825606
99000,57319.93540657798
100000,51329.86147012834
101000,54321.08635564364
102000,58082.71071076437
103000,52335.783039690265
104000,55710.357907893864
105000,43638.76431375154
106000,58382.43147861754
107000,52972.871364978535
108000,55038.36252151406
109000,47051.3336862472
110000,57384.78036921738
111000,43833.3463218138
112000,49760.20499112123
113000,62069.54921157257
114000,44280.85548989751
115000,48024.081562952764
116000,48954.44683552234
117000,62590.75702851526
118000,52563.93628353645
119000,47260.07273164144
120000,68838.34744471352
121000,52308.007091909705
122000,59741.25362972035
123000,65211.6970915033
124000,64052.687774367376
125000,45413.35981144701
126000,46093.404696590405
127000,47988.31033948886
128000,48505.71454120685
129000,60072.36448924521
130000,66814.49085408195
131000,51363.44891079049
132000,50069.92201273686
133000,46767.55228215113
134000,54053.94764055954
135000,50356.6894531224
136000,52283.30558050389
137000,48907.279682708824
138000,60309.15480807376
139000,43817.59584695529
140000,63057.35045143688
141000,53571.158076652246
142000,54902.126496290606
143000,65059.97059003136
144000,65726.22652173675
145000,49320.23163151949
146000,62809.52412216595
147000,66965.00498642125
148000,59628.16523233043
149000,53228.53340408996
150000,51418.48361345395
151000,54543.68388627257
152000,58924.43857108693
153000,48267.39604897399
154000,56886.13043342924
155000,51906.13804226202
156000,57706.706052328176
157000,56875.60725104694
158000,49673.76598530724
159000,54257.74268988687
160000,63550.61830250874
161000,64268.40884613454
162000,56682.04614112077
163000,55993.5077907829
164000,54818.81759341569
165000,54627.113758070875
166000,64840.62697956563
167000,48633.53478896414
168000,68329.3089741644
169000,66756.72488864421
170000,57992.278866029825
171000,66419.71571538055
172000,61183.45922038846
173000,65248.237609981596
174000,66081.0155527012
175000,49408.99259069223
176000,49553.19310801015
177000,56674.023608142044
178000,45193.40237473608
179000,47455.36161168817
180000,59566.40649993386
181000,54184.92595988064
182000,74071.15717555792
183000,52884.83063343961
184000,62825.935896180534
185000,62115.08944752731
186000,47295.60164462192
187000,51206.06758314364
188000,56303.76561529162
189000,54137.29261113879
190000,63227.45167356176
191000,50387.29984114226
192000,50705.611233284624
193000,58941.874512768285
194000,62479.61693494499
195000,54401.55731805994
196000,57902.47082071162
197000,54045.13916880078
198000,52859.42535488602
199000,57270.820817394924
200000,54107.25091926333
201000,56890.575536180346
202000,62894.39434678323
203000,53473.4982193206
204000,61612.852751069884
205000,62547.039204982
206000,77402.700160695
207000,60119.92326366888
208000,58856.44865392994
209000,52177.21661665617
210000,54940.81923035043
211000,49623.61551315768
212000,47763.70919478402
213000,62769.640629503796
214000,55396.0319887736
215000,50665.44734050214
216000,58680.90051151056
217000,51255.10945787307
218000,60607.101549500774
219000,57653.89574329962
220000,50801.56287218051
221000,48643.083799317814
222000,61908.87031956039
223000,60684.50355560925
224000,72118.749432651
225000,66208.04727967875
226000,51067.32480558206
227000,55913.090400979796
228000,56214.63279738842
229000,66600.44506751843
230000,61971.893794644384
231000,57055.63433414252
232000,55720.058778814186
233000,45491.10975284866
234000,61342.26261615845
235000,64529.58728242998
236000,62292.7781128806
237000,53483.02083560657
238000,50973.692480135425
239000,66639.52033586428
240000,55583.85635263813
241000,52363.58550001187
242000,58869.55262630158
243000,74060.38105601474
244000,67059.69040521419
245000,54351.07780535045
246000,53359.827020616176
247000,60947.17756864375
248000,62648.12376987421
249000,53092.50394328534
250000,56308.23260941947
251000,52872.23512937005
252000,65907.81760736449
253000,60379.96178615937
254000,59196.24611168084
255000,62092.07541494157
256000,67777.52581183265
257000,71237.6717291964
258000,62023.87037094059
259000,60100.83880318282
260000,66758.46897936543
261000,70469.4607619033
262000,55208.96649827396
263000,49010.81653585578
264000,64633.164884916885
265000,59998.05098386974
266000,65468.64053462793
267000,59266.429006296465
268000,53863.18332938532
269000,50428.519611587886
270000,50615.40091775229
271000,71569.30071326814
272000,50848.65791600005
273000,58281.28673741967
274000,56866.797157966335
275000,65727.13860078709
276000,57532.03267011987
277000,50174.72484467663
278000,51680.12864914226
279000,64566.96382209064
280000,62347.96666305841
281000,70891.6885537315
282000,56800.41378955565
283000,52994.585630735375
284000,50831.454354229776
285000,58333.38604592335
286000,63727.0522652147
287000,53849.60663886061
288000,55192.981605960784
289000,51353.43087129283
290000,59297.058582843376
291000,54309.9096966514
292000,59854.80868815069
293000,53470.2939339553
294000,64143.950616048045
295000,63324.295798356085
296000,67418.8326781955
297000,55651.22656053421
298000,64087.76827790248
299000,56293.48920705969
300000,54664.640054958065
301000,82865.81038810145
302000,51923.98088459683
303000,58085.83042824807
304000,56825.87198115307
305000,57587.503437667634
306000,73833.1863963495
307000,69191.72691276757
308000,63384.1504002201
309000,55300.786293159435
310000,65368.527040870475
311000,64823.96124254644
312000,61362.68757784381
313000,73223.41344277254
314000,76138.0935571492
315000,62457.70079784952
316000,50322.847816568865
317000,62165.97186783131
318000,67244.71799784501
319000,57073.57559664302
320000,66956.47600781482
321000,66459.72104678392
322000,75832.92924261547
323000,46396.92019431695
324000,77128.8320897386
325000,73472.20803135219
326000,54156.77077498166
327000,50613.728442324966
328000,61793.31539341175
329000,57441.52236305587
330000,77015.96398575127
331000,64520.133214124995
332000,54651.43977805836
333000,67279.82047886065
334000,67765.98148960307
335000,58761.18976757868
336000,76381.22924950614
337000,50841.0799120499
338000,50455.205812842294
339000,49421.65317553821
340000,61359.61431990283
341000,69385.03557981705
342000,58356.354271383025
343000,64710.85393549567
344000,57287.56045377208
345000,59113.067723898894
346000,70622.61800904525
347000,70303.19730268048
348000,77288.60884242473
349000,61734.99877549434
350000,64516.8759669327
351000,72868.61464558051
352000,66976.16455998465
353000,72266.06383460536
354000,72015.9823337592
355000,57196.12819115315
356000,58551.744535784426
357000,50641.26525733078
358000,68747.48162787817
359000,63108.05622760532
360000,63807.572318028084
361000,56553.7438897344
362000,67012.92365069022
363000,56530.730672325626
364000,63502.05520645081
365000,75095.6921701312
366000,54357.53880709574
367000,52903.40649095459
368000,46153.51745755668
369000,57283.84646650363
370000,47635.66939362306
371000,65438.73025505823
372000,67624.8513595453
373000,67783.97009339828
374000,65435.38282823777
375000,59420.93875261776
376000,75618.12990930112
377000,71618.39711282187
378000,86609.84499622387
379000,63253.43937180321
380000,60642.44937396698
381000,52775.24648024002
382000,67081.31216445587
383000,80538.38318726006
384000,52149.82140934485
385000,73380.36187987655
386000,81073.25197070635
387000,61623.394601707594
388000,71293.25095066367
389000,59993.163963077175
390000,68159.96934618201
391000,73672.23402372992
392000,76790.39699212971
