step,reward
1000,39275.12766130052
2000,47870.31501923452
3000,44649.219267784516
4000,39010.47556818443
5000,39808.647051827924
6000,51223.585830796015
7000,39699.3143928156
8000,42552.60937509232
9000,42988.56955498049
10000,39646.232146425275
11000,41275.35532599299
12000,45030.7630449086
13000,41012.013695370544
14000,37377.29975755947
15000,45347.940241207114
16000,36510.829838704965
17000,48376.02859488771
18000,47120.65794125645
19000,43408.90399139223
20000,46198.058722452544
21000,41134.872471553696
22000,44289.58173182896
23000,43598.68773989172
24000,44572.34689816841
25000,41684.8171344035
26000,42835.27307570338
27000,45632.75352802401
28000,42530.15589500773
29000,41415.79228673612
30000,41946.42932822141
31000,39758.42544659228
32000,35112.36836121381
33000,42610.3842065222
34000,38738.984714880615
35000,39932.45642903197
36000,48023.79065119685
37000,40177.0336650388
38000,45407.95761080537
39000,48217.23293841002
40000,41126.790304300135
41000,42374.97262909921
42000,40241.947807511046
43000,43704.147531334085
44000,43133.304796299715
45000,38178.134531976786
46000,45086.88362013984
47000,44434.73364039994
48000,40986.4153557343
49000,46132.46514976944
50000,48736.667114197204
51000,46227.62198762846
52000,40517.90437523183
53000,46132.86982464527
54000,42983.6335780707
55000,44461.49989990937
56000,42657.88430068737
57000,48729.47314162458
58000,44281.48019131073
59000,40009.192772969895
60000,49066.77411423764
61000,43173.964800581474
62000,40188.334765630934
63000,40893.48712817594
64000,50245.23257460499
65000,35973.23809620743
66000,38130.01679502511
67000,39576.51497338923
68000,40833.90391313882
69000,43442.4441083754
70000,45960.61890142359
71000,44278.352378765856
72000,39688.92402589491
73000,42938.95636470179
74000,41015.048942838795
75000,45536.3136828997
76000,38527.34640037033
77000,45015.753772132186
78000,42764.82778170522
79000,37323.919863294315
80000,48190.06101980035
81000,39053.33231510284
82000,41827.22150612621
83000,43978.79452141479
84000,42185.44574238199
85000,43561.88789279339
86000,47482.84999124379
87000,45827.21303299897
88000,40906.066711101106
89000,41724.93777635272
90000,43982.35585824841
91000,44681.05841575609
92000,47464.74493425221
93000,45923.22070299401
94000,39475.097734784
95000,43584.66974502476
96000,45110.97352034463
97000,45339.58537471076
98000,37845.54129788615
99000,43794.50708459287
100000,43793.913067126356
101000,45884.73201760153
102000,43966.60094850179
103000,38406.43633997176
104000,44084.7445694797
105000,47212.53302961629
106000,46403.37748689329
107000,49789.18351432117
108000,45515.09196197097
109000,38196.966813806706
110000,50310.426286219146
111000,40685.246920161444
112000,40922.575499105165
113000,46826.76575671236
114000,40915.754619121646
115000,43443.538821126785
116000,46477.97386262797
117000,42045.730678013024
118000,55137.61032186732
119000,39505.237842432776
120000,45894.59586394292
121000,40247.256266641816
122000,40072.912128054675
123000,43589.83720935591
124000,44681.28077880489
125000,41036.35038972286
126000,44747.088978932275
127000,46667.77057738972
128000,40443.43219966542
129000,44440.32606578718
130000,45328.944045735014
131000,40605.19418856679
132000,44513.62368331544
133000,44472.73935257164
134000,40584.11436619072
135000,44593.93467346867
136000,42645.07685346158
137000,45671.18248539315
138000,50485.49155345926
139000,44988.96691218085
140000,45419.01171703424
141000,47618.56345233148
142000,48847.29948667743
143000,44078.3634691195
144000,47502.435089774735
145000,45953.66608157032
146000,47714.728766799635
147000,44994.29533668354
148000,46095.75033047046
149000,45924.44019783932
150000,41453.95175431696
151000,45667.11739425987
152000,42426.79260710468
153000,41669.16620962923
154000,49057.398398699406
155000,39714.45145845522
156000,44863.58945040229
157000,43471.14332138278
158000,49502.971356397626
159000,38068.523287808646
160000,46522.447888012684
161000,44062.33114112414
162000,46276.70106004201
163000,48157.497807570224
164000,43147.234436830804
165000,48708.28783801416
166000,48033.56016519864
167000,46130.92029032359
168000,45796.64532707803
169000,45507.887151647716
170000,42538.34591784795
171000,47095.36829046273
