step,reward
1000,38826.58144572705
2000,38799.44908958475
3000,37352.52692031591
4000,38546.01174532381
5000,35801.995681592154
6000,41895.05059040393
7000,42380.63010174099
8000,37350.78082221488
9000,37022.11636889564
10000,39252.608924070744
11000,37738.09577709537
12000,41218.07910646371
13000,37494.87090968383
14000,36643.8995101057
15000,38897.15347736441
16000,38665.2274510881
17000,37722.01033047375
18000,37925.79601910694
19000,38942.64721713516
20000,42137.70637024006
21000,36588.849511417444
22000,37131.11709189048
23000,38581.49615632253
24000,38094.11100477791
25000,37811.66238751771
26000,36579.14550522416
27000,38355.54596383867
28000,38561.316176415065
29000,36318.089058176614
30000,37329.59918996388
31000,37231.517121207515
32000,37982.90739192875
33000,38879.37985591741
34000,37807.33451148848
35000,37778.42253432372
36000,38879.344361788615
37000,38022.29417426679
38000,36327.968953236246
39000,41690.39143225311
40000,38611.835996847265
41000,39655.29309282819
42000,47533.74769752739
43000,39291.35273921122
44000,36222.09736403318
45000,39059.5272282013
46000,39643.790171602144
47000,36944.679635944056
48000,37669.63782133614
49000,38568.38241537021
50000,41056.19281111546
51000,37951.28293054007
52000,39060.374679425695
53000,36998.1834002394
54000,39405.42574887469
55000,38006.261474387946
56000,37255.08248370763
57000,38815.44832615151
58000,38872.49754559148
59000,44208.825709066514
60000,37267.254884860675
61000,38297.919818780116
62000,38718.32889328161
63000,38150.897161841225
64000,42197.43722464311
65000,37585.49184552565
66000,45628.06541566585
67000,38307.075749839736
68000,44590.24824139467
69000,36882.12386407747
70000,39327.70739023317
71000,40674.86607483705
72000,40428.741038588436
73000,40814.95902106943
74000,38413.67851307874
75000,38843.879843312934
76000,40197.32589760287
77000,39175.50662321981
78000,37509.046783843354
79000,37483.57615389811
80000,39453.54994057255
81000,40288.458954968
82000,37291.54106544295
83000,38366.15805044692
84000,37372.024379450006
85000,39719.358600065134
86000,37763.48318440317
87000,39319.24736552738
88000,37537.3616708303
89000,38914.376113350096
90000,41272.408820524775
91000,39176.89630593673
92000,42053.69471395866
93000,41036.08918285715
94000,40432.46144105697
95000,40669.595116732096
96000,36937.16724878541
97000,39604.144862468136
98000,42808.614214712834
99000,38457.9464928204
100000,41769.593804821605
101000,40621.14676125194
102000,38881.2071097541
103000,39976.31721145925
104000,37797.92536114908
105000,39307.29428809795
106000,37359.01568850332
107000,39442.4066738789
108000,39077.95913194838
109000,38165.94801339864
110000,40397.73712595747
111000,40263.48775778388
112000,45298.946307538856
113000,40041.184788723454
114000,39765.81496705698
115000,38068.92558978173
116000,48981.959063091796
117000,38659.3584404958
118000,39153.682972997456
119000,36795.80436491926
120000,47848.6097071563
121000,43667.434560625494
122000,39160.1755299001
123000,38459.55778790439
124000,38320.123086521846
125000,41759.38634843396
126000,39553.52946228743
127000,39161.4565786461
128000,42243.2561788384
129000,40304.330249084844
130000,38026.00231591875
