step,reward
1000,38405.65166572806
2000,44478.95842144295
3000,46452.71840416672
4000,46948.18836176936
5000,47760.800865913494
6000,42850.33961243738
7000,50140.77708184226
8000,44258.840468510665
9000,45471.51030794836
10000,42618.629255641026
11000,44950.637472535294
12000,46481.51041630235
13000,42433.14226331119
14000,44077.93098556975
15000,40485.80331719278
16000,46793.952826277084
17000,45200.47628600629
18000,47006.019364915715
19000,53114.02463534576
20000,48485.69900650573
21000,47335.64180143485
22000,43251.300357145985
23000,42031.51298811693
24000,46876.92197388966
25000,54804.76303124617
26000,45091.5738725644
27000,57280.29694005009
28000,43483.04669517172
29000,42994.93433583155
30000,50336.59923058344
31000,45051.63544642054
32000,41827.01610018646
33000,44256.53573107803
34000,44464.64057185998
35000,41654.025685873334
36000,55777.89791747076
37000,47504.97029895945
38000,43762.0438822486
39000,49429.90775275967
40000,48493.37311231015
41000,42437.665862582944
42000,47302.02084368363
43000,47311.1149304556
44000,46875.54811007048
45000,48843.160215927586
46000,50797.91870606856
47000,50700.27110709568
48000,48481.82941254782
49000,50724.992457879154
50000,48410.98842447823
51000,46169.85450909948
52000,47607.80470437358
53000,37669.244057691205
54000,48985.66410521515
55000,49687.12269585871
56000,51222.58324745306
57000,46591.77972708925
58000,46828.776937826566
59000,48374.644702003796
60000,47434.92085766043
61000,53453.72182972271
62000,42064.74423142473
63000,47173.39517978353
64000,42554.429848187836
65000,52838.34441682589
66000,48173.919384002016
67000,45024.001710647244
68000,50215.26636715624
69000,41217.43565727714
70000,51404.10712765238
71000,43668.05561772065
72000,49224.418218427636
73000,46028.628993423685
74000,47222.790000789675
75000,54663.47506007797
76000,50175.27274819652
77000,57432.143285974045
78000,51710.66966021768
79000,46392.11608452932
80000,60056.40055222473
81000,53496.16781276314
82000,44336.45548587955
83000,45339.16542692093
84000,53993.7802044144
85000,50895.145016319264
86000,43254.7767392175
87000,45354.17542237174
88000,47190.09986639407
89000,52065.550436986625
90000,46116.38931255059
91000,47634.06572299583
92000,53123.02518710179
93000,49144.057055513746
94000,45698.40898767574
95000,43539.466126673135
96000,51788.508425878696
97000,45344.12599876167
98000,53759.441960574
99000,46964.377490832165
100000,44996.13650400772
101000,44891.25314576493
102000,50466.846720711415
103000,54844.85440161762
104000,58298.5834376386
105000,57930.22775761848
106000,50632.09223991918
107000,48340.0655241119
108000,43409.43566985647
109000,47667.84098541797
110000,43215.95487726289
111000,58362.18907126132
112000,46907.47249453066
113000,54620.380955106055
114000,51615.46749093435
115000,48803.24750588488
116000,51915.99676502631
117000,53735.47655110254
118000,46757.14766098105
119000,54053.192318222624
120000,52804.13020913592
121000,47937.71076640677
122000,56001.5388770099
123000,46744.46132913953
124000,56712.145105657466
125000,45981.78025907265
126000,61879.79398992372
127000,53575.08003019165
128000,49046.94689042632
129000,43020.356396381816
130000,55092.63544826065
131000,56645.18740605371
132000,62066.927422108485
133000,59562.99425551395
134000,54585.01348350602
135000,49506.1007019461
136000,43270.16289937052
137000,47414.54034639556
138000,69427.79724657224
139000,50106.63802203499
140000,50456.177913920954
141000,61199.368884798925
142000,47409.00090524811
143000,48584.1157784917
144000,60830.70995230799
145000,69709.61539287835
146000,58094.99190626516
147000,55431.37673154758
148000,56371.81678278373
149000,53429.95292647758
150000,53892.00559796015
151000,46993.627527757606
152000,45052.69889074885
153000,51069.70866707373
154000,50354.169676387064
155000,49361.96994231246
156000,53357.80714003629
157000,51234.5381666277
158000,52869.86219834857
159000,73094.34072383797
160000,57351.61101710294
161000,51924.977674072485
162000,51371.360762193784
163000,59213.69718772856
164000,42758.90128281316
165000,51807.813808134626
166000,48868.20355902322
167000,51909.84376381676
168000,59294.63782105041
169000,67020.74148049825
170000,55732.90697335134
171000,60329.31881662781
172000,49996.95849387058
173000,47038.485906958915
174000,42860.66755830582
175000,54924.19766333563
176000,56316.42778744677
177000,51493.70591086862
178000,49460.576863581184
179000,63119.61703245152
180000,50486.74518654699
181000,65536.77793761887
182000,60120.78028312777
183000,58519.20806624305
184000,57009.34676556208
185000,50502.2803734289
186000,46072.49224708569
187000,50693.05489377909
188000,65496.730620320544
189000,51337.30768619908
190000,53741.899721704096
191000,61883.87322019202
192000,50015.15438550118
193000,60139.10577337405
194000,69233.68553043818
195000,59572.246271066826
196000,63986.21788566761
197000,56370.55789990862
198000,51395.49899253041
199000,52258.69707432587
200000,47084.78822183791
201000,44939.275541616844
202000,61546.589070587994
203000,57176.703048047784
204000,65155.2747874624
205000,66269.96420070827
206000,52900.684542323004
207000,57558.272450112505
208000,51308.08243715967
209000,56417.7977694463
210000,64713.78141285848
211000,57484.86111824718
212000,52370.588153536366
213000,53777.25756184577
214000,59940.523647109825
215000,56306.804111927384
216000,65901.99757545041
217000,51199.381334836304
218000,52850.10905639954
219000,58441.31716016225
220000,62843.34157647651
221000,51799.64877121359
222000,56333.79945704663
223000,61500.8357708467
224000,55337.276524770445
225000,68342.03822938721
226000,59195.5252323126
227000,48910.4575326639
228000,58089.053397798
229000,61014.584602822324
230000,52691.180234201325
231000,72712.18634414594
232000,58510.95838225917
233000,58466.76451309658
234000,65362.3465561906
235000,57226.19914577817
236000,61184.48583483336
237000,60420.470480288874
238000,53355.22564256796
239000,55663.91794560823
240000,56157.06353905192
241000,56624.20881213383
242000,64721.458089813896
243000,50559.52957916806
244000,67335.18130962519
245000,68171.20577439303
246000,54297.04174779656
247000,62089.71674557427
248000,56418.15457463589
249000,57399.76535014251
250000,50466.77864593064
251000,63770.90741738127
252000,53399.81901129173
253000,63668.83571138628
254000,50706.65115316471
255000,56251.639731859235
256000,56290.36602083893
257000,53769.87457064313
258000,57071.27031005924
259000,59940.12080941957
260000,49335.40298283852
261000,71180.59964898592
262000,49540.23795088152
263000,45109.663606213544
264000,56407.508896277344
265000,69372.66129280852
266000,53626.040460400334
267000,60707.170472186
268000,66545.25504477382
269000,59378.89878177417
270000,59996.68301321886
271000,51104.688087393966
272000,64006.21192290581
273000,61901.76895073948
274000,59023.68022079431
275000,51904.98877496558
276000,55971.67565752465
277000,45816.60705464863
278000,68917.11170009481
279000,69683.50737388327
280000,61743.61587084111
281000,64777.517802189264
282000,67838.22015419215
283000,59213.91267501473
284000,58998.083951363784
285000,58528.98638009629
286000,72687.55606511638
287000,63827.745623320894
288000,67497.35425715218
289000,59087.23639092812
290000,58788.311281106355
291000,69332.7532831325
292000,54268.56962416669
293000,51300.30669494732
294000,74038.83505320968
295000,67720.3058800267
296000,45756.21874151889
297000,52050.15000859695
298000,48999.786308824696
299000,56071.151368442144
300000,60468.96063305035
301000,63446.85473295188
302000,72817.4889715524
303000,69376.3908439907
304000,57036.54207698284
305000,54469.96310379529
306000,52764.76935841658
307000,54528.09551878244
308000,53159.938354349506
309000,63012.52620359828
310000,51633.34316652397
311000,48190.079538599144
312000,62948.62156045755
313000,63652.546536363974
314000,54615.48160789588
315000,59671.04867014357
316000,69764.71920780205
317000,72577.04337467368
318000,66352.21275134079
319000,59735.08421097394
320000,73941.14870754704
321000,58363.45968367959
322000,78890.36197675254
323000,74246.34135492655
324000,58593.675249653286
325000,55760.86828664257
326000,72335.14432560102
327000,55808.11436113966
328000,56987.83360575342
329000,49498.33466907432
330000,46159.32052160672
331000,69712.96941329623
332000,50541.37726609532
333000,58381.354503602044
334000,73299.50315064468
335000,64133.70136827912
336000,68491.2500079126
337000,77620.44442637397
338000,68105.15700652116
339000,82540.0608041042
340000,56449.74443148938
341000,76564.71277490124
342000,58956.82002918626
343000,71009.304273999
344000,61955.36401637911
345000,62739.59185436497
346000,71180.80049737428
347000,57852.3230471942
348000,62043.88578476861
349000,58993.9296536598
350000,71590.93677909765
351000,58572.871068220215
352000,77298.6564411979
353000,60995.590200376755
354000,49291.921218188065
355000,68598.89267943287
356000,47013.281425756984
357000,64301.025358261744
358000,72887.56376785871
