step,reward
1000,41045.98772476006
2000,50407.3653436643
3000,41422.38893947953
4000,46737.32353309133
5000,45840.23366938925
6000,42660.90910544077
7000,50694.777651483964
8000,46107.55272008874
9000,53298.84985427406
10000,49048.15302444119
11000,45241.50219606574
12000,41712.45095820217
13000,45402.813204993734
14000,51491.03037980207
15000,51324.233454630295
16000,45382.1917795416
17000,46251.29587998594
18000,49530.688175277166
19000,48690.582609820296
20000,47880.13464362924
21000,48851.64167704699
22000,47123.78906757164
23000,46924.890125206606
24000,41191.20375480579
25000,43846.16915878418
26000,45847.07432083523
27000,46120.23277673146
28000,49715.74360190535
29000,46122.12439260549
30000,44452.27907336166
31000,52752.66078824184
32000,55206.84979093424
33000,43922.02065099466
34000,47305.32923309323
35000,42624.0263084121
36000,52266.34096462394
37000,45898.62833876169
38000,55977.113407473335
39000,45727.500982535734
40000,43561.85065678068
41000,47896.70193349257
42000,51677.54591206119
43000,51510.381747114465
44000,44354.170885475185
45000,47959.342797890735
46000,44471.36693500435
47000,47459.730202872415
48000,48472.78432471318
49000,51701.73884668111
50000,46585.192745336775
51000,44510.937868250716
52000,54968.28738216792
53000,56407.16492557531
54000,45831.39646485367
55000,45741.21341358836
56000,45869.836961081186
57000,45680.29759967052
58000,40394.93101032639
59000,41803.39093024923
60000,46439.92005236957
61000,46988.92763044353
62000,50335.16691978481
63000,47047.373497906505
64000,51850.897001116464
65000,44897.89457813762
66000,40383.778966841215
67000,45822.28695499904
68000,45211.154500096556
69000,43880.13101825041
70000,53574.90322936083
71000,50978.33187456119
72000,52129.6511622003
73000,55340.62125337304
74000,47876.79753126826
75000,43516.20735829664
76000,51224.11878522771
77000,45002.68728205083
78000,46665.38058178517
79000,54347.6416723767
80000,51429.116150895636
81000,49472.26457415748
82000,54743.42631233149
83000,45563.733557104526
84000,42746.31688189981
85000,44696.19754736807
86000,60952.29128944084
87000,52426.49088519372
88000,48978.68587377433
89000,55638.22440127818
90000,46982.989513517445
91000,42810.13340179256
92000,46126.898570750425
93000,54136.889831863424
94000,47331.05636398371
95000,50863.037867592975
96000,58808.329943346405
97000,49775.95666437369
98000,43401.701097964455
99000,54228.21443428189
100000,46327.78976903319
101000,45221.930053528544
102000,55452.7717952613
103000,55320.282853284014
104000,43440.4507932147
105000,44047.201342608016
106000,51027.84379290382
107000,50029.1007734782
108000,59621.40159145893
109000,64713.17657781196
110000,47653.113901424535
111000,48650.763989363244
112000,47853.4427543686
113000,52404.284508318575
114000,51420.0550918608
115000,42006.86616820107
116000,51721.30420132027
117000,49747.19238221635
118000,60376.91603308014
119000,55990.76367425092
120000,60372.543069494284
121000,43423.032130188825
122000,56816.715791988965
123000,42587.7536399934
124000,47724.69964588102
125000,51389.608477946174
126000,49885.70727823859
127000,52974.31861937796
128000,57189.02919262296
129000,57095.91503864133
130000,75779.71223965164
131000,54257.24824516144
132000,69136.14510921185
133000,52101.524366380196
134000,54672.09607095132
135000,51951.303086102096
136000,44375.08105333049
137000,41395.327000686564
138000,46066.10939121011
139000,57548.374936181026
140000,59417.76619387941
141000,57300.068793849954
142000,43649.97825012713
143000,50976.25724147794
144000,63646.5785256145
145000,54645.98763412424
146000,57333.34276774836
147000,45300.83728145781
148000,53993.61077818873
149000,49223.3197824867
150000,42840.60679131382
151000,51931.25549647868
152000,54688.87789593752
153000,56087.675998348015
154000,62949.020337210226
155000,57237.59495648978
156000,58455.26925849666
157000,62075.10774192418
158000,63465.05269037096
159000,49529.24626227083
160000,58652.3615540881
161000,48240.27687912483
162000,52787.547853308395
163000,57288.62988946001
164000,53367.913571083256
165000,52649.24041611776
166000,61403.78498987994
167000,50738.33755163075
168000,48470.97012001235
169000,55784.00401771564
170000,49552.4135334866
171000,52839.403890821995
172000,61175.433222392516
173000,56056.18380430425
174000,56444.42397499159
175000,58083.653615895266
176000,49204.718384324515
177000,52095.527159272184
178000,64037.81756366033
179000,61163.14500488816
180000,48227.805415633935
181000,57982.23145710026
182000,49625.41032712886
183000,53965.066306776695
184000,47679.11211973944
185000,60966.950606211336
186000,49385.429811760856
187000,49203.63112713445
188000,63333.092082321295
189000,72466.99000376882
190000,56214.282734065346
191000,49064.40517900479
192000,66733.38753163956
193000,49536.72638625921
194000,49748.01188964391
195000,52686.03858361523
196000,65855.69148630723
197000,52145.369521398934
198000,66268.73787229588
199000,60030.13370200202
200000,48724.574646859866
201000,74182.35290784681
202000,60978.10837963495
203000,61693.79442849279
204000,48816.11503042514
205000,47016.02717606527
206000,60323.73657039663
207000,62259.414746069946
208000,64712.52265527828
209000,65899.86965201492
210000,56347.48156316543
211000,62459.923524989164
212000,61765.99544207138
213000,52379.31327483653
214000,64431.71010843665
215000,47097.00403317906
216000,61568.04655630758
217000,54612.25775747984
218000,55544.97489988408
219000,74293.90957388477
220000,61165.00031708395
221000,65566.91441303055
222000,61946.983765317666
223000,48987.266608241145
224000,53624.52308752279
225000,59134.89939252583
226000,56597.08678861276
227000,51869.63725200081
228000,60251.7944364804
229000,65843.87923833191
230000,57546.11610844028
231000,47968.2903388705
232000,52951.51144197857
233000,56628.68669602037
234000,44564.92627474614
235000,66088.84128941626
236000,58233.48387496189
237000,69629.81695921606
238000,61058.49807144328
239000,62559.76641427369
240000,58760.086586805795
241000,72578.10736194554
242000,59288.783987827315
243000,58335.65029825758
244000,55473.77948467933
245000,61149.84314712879
246000,54982.25839691445
247000,51089.53185594763
248000,52254.48499034889
249000,76526.85272763681
250000,54686.89721325304
251000,76300.55008203149
252000,62903.692131667776
253000,66186.43794785724
254000,56781.561889587836
255000,50264.38800175215
256000,47741.54581536377
257000,65074.2005475207
258000,65886.56397768059
259000,68457.1794235332
260000,45905.261472911625
261000,75216.51557246802
262000,67572.18439923502
263000,54344.29131264773
264000,63401.65497063829
265000,65919.49913858909
266000,69374.38825214762
267000,64776.27081996284
268000,55948.17049522045
269000,62174.376057537076
270000,51920.288837338805
271000,56248.24464415503
272000,55678.56411363674
273000,50355.8960495184
274000,48432.283141826614
275000,64225.144355133496
276000,74732.67521964114
277000,58829.935405912096
278000,58240.54041335235
279000,68564.06568026457
280000,70141.53816257777
281000,70877.84655517568
282000,57940.51057484022
283000,53182.30331571017
284000,56926.058364859164
285000,67144.58004458422
286000,56439.50994328346
287000,61357.2036141155
288000,60126.134221299835
289000,55648.24166017652
290000,66691.15033648493
291000,69926.27514435688
292000,59263.35027758242
293000,70807.85716564296
294000,58119.25271328108
295000,60829.80606972325
296000,60424.00155941264
297000,51019.55467396104
298000,55084.08597178777
299000,74690.21778939807
300000,55991.3555827479
301000,66013.03040958282
302000,49390.432302904475
303000,52450.586793381226
304000,51035.91855812004
305000,74356.9257609976
