step,reward
1000,39150.70216730301
2000,42372.19753382242
3000,35436.23941689575
4000,45285.508284760945
5000,38206.702775158476
6000,40072.70758682339
7000,38189.49764382287
8000,45137.65279416369
9000,36410.54655379559
10000,39815.64533992213
11000,38217.50457167778
12000,47186.02651744315
13000,43791.63066676861
14000,43012.03490335585
15000,44520.610564198505
16000,41430.255307697706
17000,41647.38327490407
18000,44246.09598002562
19000,43699.01674400456
20000,36603.35189980971
21000,47451.49327097723
22000,41826.11900347648
23000,40217.31885056269
24000,44870.21574766478
25000,52815.48282054361
26000,43415.83310620827
27000,42458.87697432183
28000,37227.91864172357
29000,44377.950380051676
30000,41499.948630473584
31000,38853.428016935715
32000,39858.93298788436
33000,35683.135714535674
34000,35333.06671647877
35000,42875.056676680266
36000,46975.39510423971
37000,42141.85025693544
38000,39198.880591078254
39000,42526.50012679673
40000,41602.13575477837
41000,42341.41734194857
42000,41882.23476211221
43000,42027.80858239669
44000,41517.7383567656
45000,44916.81639561345
46000,38211.01353549926
47000,40834.575029370215
48000,43981.58525763543
49000,46451.037963734016
50000,42548.58129098354
51000,35430.141748640846
52000,44851.25998585612
53000,43943.031395657876
54000,45458.34573068345
55000,43579.54088184145
56000,40597.85145792625
57000,40533.253550243906
58000,43297.960945471285
59000,48669.804385538446
60000,46026.34560234966
61000,43260.85312737935
62000,44517.141547682244
63000,44100.50564764677
64000,44366.020409622106
65000,47348.4847113283
66000,39586.58693072111
67000,39526.33066843513
68000,43175.3557826721
69000,42830.62119828684
70000,45332.232074570566
71000,44328.275146299464
72000,46385.64593951373
73000,42489.93855020452
74000,39031.826984928666
75000,42239.283826574036
76000,42106.899003478706
77000,42384.15508443923
78000,43060.19563027012
79000,38755.809729624765
80000,44295.4928538881
81000,37900.40617155618
82000,44948.68915677993
83000,50730.186952902644
84000,43458.7762628585
85000,40847.14109603814
86000,42211.45451694898
87000,36816.240816258745
88000,47152.03938588741
89000,42371.2488635061
90000,44664.502270823
91000,49325.785741497
92000,43247.8798199237
93000,44538.30604843234
94000,45850.31182208374
95000,45987.54530451851
96000,45057.46056480064
97000,45365.45844966836
98000,48243.49015544265
99000,42779.49617600347
100000,44171.63112852281
101000,45951.92976805584
102000,40813.8823939995
103000,40773.45512759487
104000,39511.67406126319
105000,43899.031741250205
106000,43616.415124522144
107000,43194.70383816708
108000,45091.31499656659
109000,46150.58022688576
110000,40086.75751188521
111000,41693.76632895806
112000,43416.79440363103
113000,53051.341766473444
114000,45392.89173159686
115000,41924.72703298629
116000,38568.21998344225
117000,46162.47687157456
118000,42092.21645869771
119000,44989.7014904571
120000,43480.82389519897
121000,41189.07803110032
122000,45763.586706256276
123000,48084.46890649451
124000,46601.646911226395
125000,42858.27550221251
126000,46295.65007546601
127000,42959.35448940219
128000,44981.17712738334
129000,45592.042552763145
130000,38015.99296634883
131000,47150.30780025405
132000,47331.71906030862
133000,44750.05937370391
134000,44361.889461173494
135000,40553.31847620353
136000,39459.63218840767
137000,45197.8058036032
138000,42677.02405688503
139000,46631.20336433893
140000,45315.2411877082
141000,46707.37609050669
142000,46142.78275266702
143000,43531.230437564474
144000,39928.34223771397
145000,47685.11533198026
146000,42680.63435465297
147000,43877.92781689548
148000,39621.59750816311
149000,47934.62635686841
150000,52488.33762461546
151000,38948.318446031844
152000,47274.287342183394
153000,48233.922957120325
154000,41048.29753091738
155000,45835.098422588984
156000,51084.76365075425
157000,39636.472169562694
158000,46815.49306474049
159000,43439.11519232241
160000,40622.46232857099
161000,45029.33064199286
162000,44877.256873276056
163000,45231.029473671515
164000,45780.58727845881
165000,45379.278200118424
166000,47346.88901060047
167000,47120.18402152699
168000,50637.60919184819
169000,53427.81222949735
170000,46074.98926285819
171000,48941.55657050089
172000,44117.111774319346
173000,46792.49387285109
174000,44165.80072080105
175000,43672.82108933328
176000,41651.62570440615
177000,48249.776000060934
178000,46281.08194818833
179000,50362.611842520935
180000,49092.37329926903
181000,48666.94581198162
182000,44306.76424721764
183000,42546.02113393053
184000,50111.8539069219
185000,44523.148059717154
186000,42730.2176267199
187000,41370.47959227202
188000,46545.96577255333
189000,38653.05041293751
190000,46528.65621573649
191000,47146.919764815
192000,51147.00290392863
193000,44669.63811551659
194000,40133.141965169074
195000,38836.82247613071
196000,50545.017042529966
197000,49819.43352551489
198000,52322.67571456962
199000,48126.808720311456
200000,42761.21457554695
201000,47856.31265849167
202000,44933.70873260939
203000,45581.1589455548
204000,48230.15977701893
205000,48891.62584425997
206000,45926.221539897546
207000,45329.20782716839
208000,44936.41318390176
209000,49294.44122561934
210000,42849.52928611374
211000,46761.7153213905
212000,46402.57974406761
213000,42382.483676054384
214000,53343.4196520651
215000,47652.168293655246
216000,45343.873413888716
217000,50221.28153448241
218000,47807.86284615014
219000,47121.669703640844
220000,46508.275779001604
221000,44339.27342913083
222000,43961.30082900679
223000,47196.529339970664
224000,44171.0923356596
225000,46095.23997687937
226000,42863.596005660205
227000,49338.461106125906
228000,49101.43880896202
229000,61216.81143286664
230000,47344.62247552652
231000,52297.474348928255
232000,44652.55817278672
233000,49020.13729923829
234000,48545.2012445802
235000,47205.539789420334
236000,50004.38907624952
237000,48911.35400140618
238000,47311.17615314568
239000,50544.36256783125
240000,47219.99478467143
241000,48914.46925395943
242000,46033.740129986756
243000,46398.53574489195
244000,49650.75924797147
245000,46858.84094615122
246000,45210.27803573509
247000,45593.44436966186
248000,47370.14988132928
249000,52006.11604325366
250000,43959.94836600602
251000,46227.10659355935
252000,48535.91933948261
253000,52164.97628083393
254000,50123.27877325437
255000,53499.657732167565
256000,45170.70932082135
257000,52061.4068338896
258000,54479.406972873214
259000,50487.630215202385
260000,48110.586607023615
261000,49145.05750280366
262000,48558.52078920552
263000,47877.244157848916
264000,52682.784953789866
265000,48195.60610310304
266000,46510.30528484069
267000,43977.73535744742
268000,46230.92015306409
269000,48157.32577994113
270000,48945.04482700022
271000,45680.31356253765
272000,48752.67937208521
273000,49155.91462949067
274000,54026.137791388464
275000,52391.489471987625
276000,46960.65953617417
277000,44602.4551546042
278000,54716.56455981248
279000,55761.18945748586
280000,50700.367203828784
281000,48114.189804523536
282000,53171.40272234176
283000,48218.295171891856
284000,48303.59600987901
285000,49151.56719392123
286000,48151.9235760861
287000,50463.404319661866
288000,44863.52932391764
289000,48505.71426801003
290000,56946.507201506036
291000,44703.28385799682
292000,48775.519870958175
293000,48989.16786585179
294000,58142.93594570002
295000,51482.41523221218
296000,52164.47394252067
297000,50470.08501225769
298000,51613.82901298141
299000,50416.210544941336
300000,50391.64620995567
301000,54229.9542668362
302000,54789.829592113965
303000,48352.05625321152
304000,46278.301112578076
305000,53769.33646671403
306000,44158.437358199524
307000,53110.3699113153
308000,50625.595853257735
309000,46286.35517494471
310000,52801.84258466865
311000,47157.85802714099
312000,46478.15484587529
313000,50882.675158028345
314000,51831.9290525638
315000,50495.744609213616
316000,50277.77770699888
317000,47508.28249569677
318000,48231.4465058772
319000,54603.502749497966
320000,46438.53601907025
321000,48956.46152683797
322000,49099.70909218955
323000,60080.31142506748
324000,49480.058334722795
325000,50989.19296086805
326000,54530.336554446185
327000,50626.15560854931
328000,52579.436746117295
329000,49173.13035099452
330000,51870.99767331314
331000,52811.20664181204
332000,41750.21371657398
333000,44479.89771487458
334000,56735.77177345166
335000,49893.12833862937
336000,53776.96188163665
337000,57021.09982236079
338000,50827.81906661628
339000,50290.91407107884
340000,52831.43356627816
341000,54731.402082091045
342000,54700.60910074334
343000,51289.67977272564
344000,56559.015518924105
345000,47252.39135856079
346000,52783.38834311598
347000,53332.15607432066
348000,51819.63050543362
349000,53710.01897894919
350000,55338.63051672377
351000,50942.15741197478
352000,52790.32329691606
353000,51069.94697778954
354000,52347.04389426615
355000,63668.35461377414
356000,51226.07874784588
357000,52317.051918065365
358000,52314.91350784688
359000,56708.68773341927
360000,52914.747569706786
361000,53109.1291758005
362000,54683.52367506745
363000,60395.69881444019
364000,51463.50314342407
365000,53659.77383322563
366000,49083.08579716564
367000,52803.69525102099
368000,54473.80558674119
369000,55936.61472516045
370000,46441.68936315782
371000,52317.34488621079
372000,50257.867472629565
373000,55817.44501183611
374000,55131.75358232936
375000,54277.80857991284
376000,55406.66108016154
377000,51179.8055706284
378000,48901.39814232603
379000,54395.12413516317
380000,53958.88774887538
381000,55660.495110709184
382000,52485.98369962037
383000,57041.86960128043
384000,58970.59805153755
385000,56125.75645051355
386000,51742.55893715372
387000,54133.71558999874
388000,54186.02894539878
389000,49856.77733900939
390000,54874.21971902045
391000,58274.79459144632
392000,53620.045840704726
393000,52755.16080358911
394000,56233.119804825175
395000,59677.76614564144
396000,54531.22410913232
397000,52692.14483752842
398000,57756.128427352225
399000,62275.568655466865
400000,53890.61115773397
401000,58477.37137338844
402000,57052.79664587722
403000,53297.10687325701
404000,53883.99017421983
405000,57592.026208178046
406000,54879.094094500746
407000,53263.757516116195
408000,61041.315720834595
409000,63138.25437381659
410000,56991.569770890426
411000,55417.86757179225
412000,50344.408616980836
413000,51150.40826527361
414000,65437.5776999569
415000,51154.28778010523
416000,56334.334156909805
417000,59263.12381576609
418000,67169.76557010043
419000,54443.166513860015
420000,61332.200953594845
421000,51558.746902118364
422000,64766.83810779815
423000,49055.043384187644
424000,63383.744814728176
425000,53183.11656880277
426000,61085.5162946862
427000,55597.54772009237
428000,55230.97870242479
429000,53863.30225866032
430000,61781.12485815845
431000,55692.46336195365
432000,68601.78053813892
433000,64267.40083224873
434000,50918.81762158392
435000,55308.37743055987
436000,57771.208302199426
437000,51970.58608918097
438000,57010.33432279483
439000,53124.367052368354
440000,58832.34654854019
441000,53922.541611197295
442000,61436.218993623275
443000,53797.667977782214
444000,57829.41518011268
445000,61452.656610419675
446000,54788.312999217225
447000,63176.33324612278
448000,61039.09180785089
449000,58205.168104293574
450000,49149.85199160922
451000,65852.19155211054
452000,51873.877901068
453000,58435.75625596689
454000,59804.49559916764
455000,55109.823455351245
456000,62291.58660942825
457000,59158.41936681428
458000,44320.162888612256
459000,56206.35475104643
460000,57008.08304150457
461000,60430.011770010045
462000,60133.00537899585
463000,62340.24542775138
464000,66927.93753193942
465000,69346.77518033126
466000,57516.54875648217
467000,52523.6496461206
468000,54808.74845985262
469000,61770.14768130527
470000,62377.78293406444
471000,62144.771762252436
472000,51533.96864939947
473000,60607.66533653384
474000,57459.410506092754
475000,59962.60603055344
