step,reward
1000,41439.12534965874
2000,43455.662228736626
3000,40827.547152461186
4000,45661.37900429853
5000,36879.38823178597
6000,40113.384652201785
7000,44970.44976894568
8000,43201.977096660106
9000,39886.371168421356
10000,46203.94249149338
11000,48445.08755652619
12000,37186.159886308
13000,45934.106404837854
14000,44962.24904850448
15000,44099.35633785521
16000,39437.70832606757
17000,39574.72463377013
18000,36329.119360474266
19000,48732.66899240513
20000,39882.18342222582
21000,50567.83223322232
22000,41612.24130199091
23000,46657.403908866676
24000,41855.164724815324
25000,42303.03446132532
26000,43343.985964659965
27000,35323.65552572652
28000,40505.57359397867
29000,44473.66096641577
30000,46385.547403506134
31000,41026.91499185898
32000,38554.87874516823
33000,36668.747486907916
34000,48244.92398486742
35000,36089.02154222182
36000,37764.956717470595
37000,38018.44166881582
38000,45239.41865934351
39000,38319.54200727575
40000,39814.700265982035
41000,47003.198644453616
42000,40599.235267191994
43000,46106.90597211952
44000,41328.103386965144
45000,38030.29875624657
46000,46846.972357147235
47000,38845.34698465623
48000,39004.73614265019
49000,47222.16501561904
50000,37772.55269344496
51000,46510.9960986236
52000,42889.5287520939
53000,42317.107176476784
54000,39818.421725606066
55000,43108.57227201354
56000,36809.130018346914
57000,39787.449129103305
58000,38512.71209467561
59000,39103.72001135694
60000,44077.61031528223
61000,42394.589964046165
62000,43026.04709858576
63000,40764.989260886214
64000,41436.2373920672
65000,41960.50323026053
66000,46308.48271884168
67000,43968.12135297304
68000,44429.097618026724
69000,44010.52453480322
70000,37706.66942339111
71000,40418.61556011927
72000,40877.69634821913
73000,43324.47349311422
74000,39855.92119143075
75000,46772.78697204223
76000,44217.54929027213
77000,44543.72745381879
78000,45878.98915695596
79000,43786.26387887373
80000,41730.86822765993
81000,41595.01062373417
82000,43726.316822992165
83000,38452.669253481254
84000,42598.631069438015
85000,41327.80813703918
86000,46269.99937963656
87000,43924.300259494245
88000,40326.068547332696
89000,45440.232293489214
90000,43176.13276190405
91000,38573.920326274034
92000,42405.56866417467
93000,45754.77071587043
94000,43470.06220791386
95000,43792.974091574826
96000,45909.04969347051
97000,42082.70095593777
98000,45527.2930873179
99000,43200.38779547379
100000,43770.37032077668
101000,40515.28712357085
102000,45706.48342180657
103000,44071.29845198526
104000,46745.69947073817
105000,39952.18554329337
106000,45045.8809561518
107000,42075.201434145965
108000,40028.92871619337
109000,39320.56628664145
110000,41796.08767621829
111000,45507.19437596745
112000,40004.19743686367
113000,44365.152306041084
114000,46899.483580748456
115000,46812.15232928858
116000,46235.548440357394
117000,39670.14665646508
118000,44008.35272879166
119000,44818.48869815672
120000,44071.89301286493
121000,46663.074466299026
122000,42212.23813530058
123000,43179.76257327966
124000,42154.91951538547
125000,42150.06468475236
126000,43982.0640058642
127000,43993.02884602593
128000,45497.50091699799
129000,48165.284693561014
130000,44929.82260507689
131000,41408.83531909254
132000,41787.618361421555
133000,44080.64473809188
134000,42587.34641080834
135000,43788.23712504608
136000,48226.763623036684
137000,43345.478519904864
138000,45211.62210585972
139000,52962.927050763596
140000,45005.237294494844
141000,41799.15307913623
142000,48728.00906849032
143000,46146.12576023977
144000,40419.99815174359
145000,41536.515907764224
146000,42131.81331051424
147000,43948.79937381812
148000,46533.22033378318
149000,44040.65703749484
150000,41943.02660869805
151000,42743.596351165426
152000,46380.491513818226
153000,44038.36852732386
154000,48841.41259878744
155000,44719.31479204879
156000,52092.51051181145
157000,49999.62747048898
158000,45770.268215237156
159000,47045.08241888315
160000,44889.92319364954
161000,43330.00208861069
162000,50902.903037450786
163000,40341.685860218655
164000,49699.420344348626
165000,44735.05839853667
166000,47113.40612193571
167000,43724.70537150921
168000,47625.6348157351
169000,44098.6650249646
170000,40651.35648672653
171000,45526.508793744746
172000,47911.00607548896
173000,42451.98304707149
174000,43222.903617783246
175000,45662.13776670225
176000,41727.40876135843
177000,40492.179037710215
178000,39960.50283420632
179000,41041.56327094758
180000,44469.51880271015
181000,42713.12943649923
182000,53216.72776580406
183000,43062.279182963466
184000,46339.963348974066
185000,43572.2671275434
186000,46345.52524475867
187000,43549.0821322756
188000,49171.91561230766
189000,48323.458772703125
190000,47895.40028084977
191000,47085.164861672536
192000,45501.29119667732
193000,44061.08277443998
194000,46993.082533157874
195000,46697.439502785994
196000,44262.12954962897
197000,47793.76302151307
198000,42999.75813864261
199000,45358.75315895481
200000,49444.75708852626
201000,44273.33232004904
202000,48776.26557914125
203000,49667.51310342889
204000,48391.02004656018
205000,44010.10092389175
206000,47791.04557764322
207000,50701.34882025618
208000,42214.67499866986
209000,45919.192685236325
210000,49678.13340895695
211000,43535.54968871912
212000,47910.70513425081
213000,47857.12648306115
214000,47347.17890751184
215000,44743.79398949583
216000,46773.69763328127
217000,47339.96829339547
218000,47028.48956920819
219000,46936.038684909545
220000,46557.02636579298
221000,44403.106002752786
222000,48431.142782405856
223000,48740.908978657026
224000,46744.25742657847
225000,47020.8268845327
226000,44168.131846585
227000,56704.990860879516
228000,42751.1093643032
229000,48699.80444212556
230000,45319.925398798405
231000,49390.85446912982
232000,52595.15434330609
233000,48362.583634840834
234000,49086.59013561732
235000,50105.30323650408
236000,46997.58747376504
237000,47400.07065775302
238000,51672.52866583307
239000,38632.69320382389
240000,48945.44343952997
241000,48657.16230241384
242000,48819.558222648775
243000,51735.898777918585
244000,47952.70792504188
245000,53123.33978643184
246000,44914.58956640958
247000,48570.074348484755
248000,48020.054644728334
249000,46206.2779729646
250000,49000.08660903972
251000,52205.372358765984
252000,47594.28739325824
253000,44684.00296153277
254000,47098.109697655134
255000,49169.56823711488
256000,53124.09950368844
257000,53096.57092996086
258000,46847.847867154975
259000,50904.49873089647
260000,46644.29213997998
261000,46391.853851791086
262000,45334.97831430925
263000,54250.3316113497
264000,44478.3253955874
265000,48450.06620633672
266000,48420.47035914704
267000,41344.41753844836
268000,54503.63074887536
269000,51730.81150747725
270000,51202.86170016316
271000,50402.39362470319
272000,50374.30043246563
273000,45798.01619319052
274000,52569.94263688291
275000,54139.075932115345
276000,54828.04347918216
277000,47323.53736607554
278000,55191.69573942609
279000,48168.351041591515
280000,51244.885415373865
281000,46248.209549832194
282000,46420.39032170092
283000,56968.85217897012
284000,50320.88674420011
285000,52148.856671613335
286000,46342.99876282076
287000,51839.1705136894
288000,54309.21318987029
289000,52958.35693355774
290000,54156.759262535124
291000,57021.15811414796
292000,45236.575045723526
293000,51832.85382708482
294000,53345.96753288553
295000,47033.67695234128
296000,51453.782658655924
297000,55831.51823654451
298000,50543.04839565104
299000,48958.87606703534
300000,51065.21877356579
301000,51464.871888717724
302000,56753.48589009786
303000,51198.41198914283
304000,51330.85690295624
305000,48702.4337265089
306000,52677.71334872144
307000,54498.28417377707
308000,51281.26110033806
309000,53983.47528780127
310000,52916.91591916267
311000,48887.508915322906
312000,51530.39148412401
313000,50865.02239358265
314000,53761.23850989713
315000,52740.14890057324
316000,53710.95059943284
317000,47830.74408465837
318000,61535.33869493319
319000,47848.79253501899
320000,54489.231881183674
321000,52606.08402798202
322000,47606.92600806158
323000,52111.14111169223
324000,54803.97627467364
325000,49611.43415115855
326000,56349.67809085889
327000,45600.59574995474
328000,54482.195890452545
329000,49981.82943630806
330000,45040.5027780782
331000,56352.885154489115
332000,59617.471116999805
333000,57678.55781592117
334000,52922.372416565275
335000,49492.94353193543
336000,55245.07134259526
337000,45587.19630351565
338000,48881.134854187614
339000,54555.90489234384
340000,48532.81151127328
341000,51931.19623441955
342000,51890.0717851179
343000,56125.330531256855
344000,60846.073708348056
345000,48816.50871677098
346000,55069.05284157742
347000,56590.10393367485
348000,64910.637086338036
349000,49306.97221795009
350000,49055.93887647544
351000,55480.487225586076
352000,54857.18808457934
353000,52650.6185303935
354000,47384.63341105866
355000,56282.00780907339
356000,60470.30795946771
357000,53730.84942418413
358000,51514.93716260788
359000,57530.81834014747
360000,52719.65334240097
361000,56336.881557817935
