step,reward
1000,41964.35818116451
2000,36955.80037409678
3000,38403.70266144941
4000,38887.90274540999
5000,36142.673157015386
6000,45123.49415480179
7000,33904.36134093772
8000,38695.915657440855
9000,43222.27213661998
10000,44659.5173396671
11000,41372.77909375435
12000,42265.1022476351
13000,41582.263035191805
14000,44955.37322455146
15000,35408.07306888939
16000,44014.39592384171
17000,44797.99051087546
18000,42895.61666229409
19000,42493.84734079464
20000,42505.10313287967
21000,44252.25352696434
22000,44489.254854290906
23000,52044.04915654781
24000,50263.868432858
25000,37738.652004266514
26000,42292.154965220405
27000,40593.05417347723
28000,45070.01834399982
29000,41330.338204833984
30000,37275.31154249657
31000,41832.80722437387
32000,39456.802892502565
33000,40247.11690960353
34000,38594.657083633334
35000,35796.298798325246
36000,39478.586175573946
37000,38473.80603762164
38000,46371.754530166545
39000,40323.24312691149
40000,43631.10220441851
41000,41208.98760108507
42000,42913.14682255305
43000,42162.95993792772
44000,44526.02986569535
45000,41572.79745468312
46000,40868.68603957238
47000,42098.63859459064
48000,38521.432901426546
49000,43802.97329010039
50000,43256.48866833535
51000,41366.25118786832
52000,41607.68668832837
53000,38192.4946423676
54000,37153.07229416036
55000,47073.111191846256
56000,42667.5469934868
57000,43390.89703521089
58000,40907.67935100377
59000,41410.06705049635
60000,45701.81358442817
61000,43467.82168878566
62000,38565.56865546308
63000,44024.46226347132
64000,40146.43634789522
65000,41617.89366013088
66000,49243.21469290821
67000,38312.904552974775
68000,45616.7936568509
69000,41103.67092473892
70000,45866.61933093366
71000,40622.670906020634
72000,44370.3256841486
73000,41786.420549480674
74000,42450.92824049518
75000,50395.87683928192
76000,40757.129021001856
77000,43882.343840165064
78000,44742.84839635192
79000,45454.79875401207
80000,41217.659914806274
81000,38259.86667687499
82000,44873.164636423695
83000,42958.363404170064
84000,43830.38547837195
85000,37581.711619162445
86000,44342.00144410134
87000,41079.84719517484
88000,42245.80333612205
89000,41240.996084727514
90000,42944.94286538518
91000,47070.85660433741
92000,38401.68818726857
93000,42886.31774606651
94000,40192.89639241031
95000,46617.520126143005
96000,44585.517583122055
97000,42092.46775662499
98000,38631.340220238206
99000,47655.44129977782
100000,44797.52224985222
101000,44063.15778811283
102000,41756.22989624967
103000,43993.55128475255
104000,45162.452964078424
105000,43634.01147673427
106000,47162.118654686055
107000,45600.8767916973
108000,39121.38103280561
109000,40846.226156915254
110000,44411.88069860609
111000,45269.83801924749
112000,46146.942792640766
113000,42431.10172342631
114000,43437.170351917746
115000,43910.44594099807
116000,46535.02449105468
117000,51786.591973046976
118000,44660.162385882955
119000,43722.69741839582
120000,40967.11317049761
121000,43724.14910700975
122000,43171.226452106814
123000,42799.64952302458
124000,44100.58634076697
125000,40633.95860272757
126000,42262.89416162607
127000,44509.04643920736
128000,46084.89167929528
129000,46459.38811471437
130000,44686.21694720757
131000,42910.27377177266
132000,49843.04226044167
133000,43775.40755813734
134000,46037.49789522565
135000,45687.99413248092
136000,43042.811259465685
137000,42818.63250027008
138000,43124.22430263333
139000,40818.429787031484
140000,46651.32820678382
141000,46071.24866427438
142000,39642.96235884483
143000,41092.541837173296
144000,49515.70443400417
145000,44992.57154884697
146000,44258.25555741349
147000,38560.01412422523
148000,41811.375536098196
149000,44525.58305787486
150000,47676.041216062156
151000,43776.057446643135
152000,43590.77408994068
153000,49153.131007066244
154000,45409.89768059292
155000,46371.53433466667
156000,46483.15989858476
157000,44520.87383646394
158000,46031.31866775682
159000,40822.434302982416
160000,51624.77219816897
161000,40644.11518164535
162000,45641.83152418526
163000,43140.56044096297
164000,49351.75058565771
165000,50292.15038342268
166000,41161.11063022725
167000,46098.86987116997
168000,44478.266471457006
169000,40854.280211918696
170000,43704.3504464348
171000,44423.15992216076
172000,43187.24044496525
173000,47658.37768745402
174000,43917.98210199659
175000,45538.10299505241
176000,46630.876980575384
177000,48803.916260664664
178000,44699.77311341939
179000,41444.576483390934
180000,41710.773628781826
181000,50114.61155139948
182000,41994.893504480046
183000,42329.357810775386
184000,53209.14110766805
185000,48432.41064594262
186000,47525.25498192468
187000,46738.99673307572
188000,46567.347441551145
189000,44156.0266986386
190000,47016.29334942715
191000,46646.61096282618
192000,47094.34213012624
193000,46909.31314114175
194000,42385.36717529916
195000,45292.23520257146
196000,52650.50723630929
197000,48061.397927666214
198000,48134.08432029019
199000,52018.8635432789
200000,45703.95462468749
201000,46146.506108598085
202000,46937.011617701486
203000,43336.88793545046
204000,46382.94419230441
205000,45175.628942018084
206000,46955.29542420805
207000,50041.1259884822
208000,50081.04737827736
209000,48763.55689788768
210000,50241.94753227783
211000,46701.21890822777
212000,47408.39782560441
213000,48341.526007448774
214000,42975.66755843449
215000,46050.536982036145
216000,46033.13486819078
217000,46565.95324086461
218000,45692.75353069141
219000,40829.90166386086
220000,54068.724976723934
221000,47117.32990403955
222000,52727.46414122375
223000,49792.89596402146
224000,44417.60244960863
225000,51735.079719281675
226000,46650.59003803327
227000,46477.843440849945
228000,49270.65128519825
229000,46396.016696228864
230000,46955.61688013754
231000,46690.420940659016
232000,48499.33573769411
233000,40792.918056066694
234000,44430.131436709176
235000,43079.522639338975
236000,49209.10121746924
237000,45234.0156709078
238000,51634.30555286689
239000,52049.06170321248
240000,53583.25811190611
241000,48290.53854226944
242000,47099.248415944014
243000,47703.92653371308
244000,44319.07158188899
245000,48266.39486342212
246000,51776.05561195485
247000,43630.65576824144
248000,51914.98584446435
249000,50699.232624243385
250000,42474.12645369135
251000,40149.2996253587
252000,43237.677232907925
253000,45280.890248381045
254000,47361.51844131667
255000,43348.83065367391
256000,49186.39694428191
257000,48855.04032610485
258000,45970.67810945446
259000,50245.3016153449
260000,50467.65133830301
261000,50564.90744612197
262000,58986.41057671108
263000,52364.467334523666
264000,48090.9399253655
265000,46572.70130797807
266000,46546.66157728565
267000,51935.36397679548
268000,50305.22924134583
269000,46803.06158867926
270000,45495.50059744821
271000,49103.6550618275
272000,49939.380838984245
273000,46043.31170013503
274000,50761.9971061652
275000,49255.54401713822
276000,43882.94426244887
277000,49118.819235895025
278000,47188.80548756566
279000,49011.17655533878
280000,47675.7280963806
281000,53622.97129298743
282000,45646.949617103965
283000,53129.13008610214
284000,53920.21310190947
285000,51660.818681259356
286000,54240.741977435595
287000,47722.44731700689
288000,46990.55295065617
289000,51492.969395757646
290000,49168.24098844274
291000,44963.96938842853
292000,50654.44664596609
293000,46100.676473994055
294000,50438.39621010327
295000,44459.95024545729
296000,53778.594251914736
297000,50351.12202168891
298000,51273.44769768025
299000,50357.59989000697
300000,55188.9544321733
301000,48308.983149013184
302000,57191.60218982586
303000,45071.99298109173
304000,50316.81948144316
305000,51489.34031316332
306000,54505.17859955917
307000,49049.89858407236
308000,40815.16416419691
309000,47774.834920776935
310000,50515.57493062006
311000,53283.802418569474
312000,46992.606838828215
313000,55636.466188405975
314000,52827.25363606742
315000,54050.63760218788
316000,49711.09922852055
317000,55356.237785373094
318000,55936.93451204497
319000,42835.44853305375
320000,50381.282541447734
321000,54336.11014337379
322000,50064.30957804737
323000,50275.32241468566
324000,47450.92394097628
325000,54137.32572431979
326000,48203.65325761057
327000,40393.57908249662
328000,50324.63845054739
329000,50268.453077110826
330000,53087.70699380136
331000,51393.225550890405
332000,49871.25379848326
333000,50493.09288605832
334000,45740.336069765566
335000,53994.99225751289
336000,54405.81518051503
337000,51862.74142184788
338000,51156.439057891504
339000,53722.542081218795
340000,54284.72718112825
341000,51197.286207685844
342000,53802.539857895405
343000,50956.334570716164
344000,49228.69912590539
345000,54257.683859633544
346000,52647.16589624541
347000,56534.79482116812
348000,55229.269755978945
349000,56135.55743495931
350000,44486.02039496625
351000,54143.7210284911
352000,55652.88762940886
353000,48351.81267770168
354000,51617.61128731438
355000,46832.35779439712
356000,52781.94001582775
357000,51381.206239811654
358000,50548.478221756784
359000,46945.391253228416
360000,55522.66844016837
361000,52127.154518590585
362000,61258.26925296743
363000,52738.34386664853
364000,57728.276317274736
365000,48181.05452516356
366000,55749.063336805695
367000,53325.85426002572
368000,65373.49481103175
369000,51375.44985270272
370000,55795.11059529841
371000,53756.75233934531
372000,58460.79850012806
373000,55908.29477146425
374000,61079.50258531658
375000,51640.34810829514
376000,53328.57663454048
377000,50164.49449967077
378000,55204.60424659413
379000,51633.554744232926
380000,49536.68566646461
381000,57061.75974588014
382000,54984.067693182405
383000,52760.35318458081
384000,54951.55198929997
385000,53429.3026080547
386000,56132.04633913172
387000,59875.205596053915
388000,51740.814492261634
389000,53507.09040855588
390000,58845.65443033957
391000,55727.290140079545
392000,45090.00378686763
393000,56398.054509128466
394000,58327.82666042646
395000,51332.60665304955
396000,54818.228226653155
397000,52020.039964743075
398000,52020.40111526921
399000,54800.09960016119
400000,57623.99503034256
401000,56018.762393041245
402000,57308.17200471499
403000,56690.66943946108
404000,62769.18906040346
405000,53533.75166667182
406000,60042.53896380802
407000,59766.1741128316
408000,54382.9903179396
409000,60966.96504362602
410000,60516.61935129947
411000,49226.417112221796
412000,52930.65562113181
413000,52392.102865555
414000,50848.6844922987
415000,49561.2898973737
416000,59419.811464520455
417000,55278.81091933458
418000,63859.69537507126
419000,54331.349626491
420000,54093.84056658174
421000,57668.193375182134
422000,50599.453519516515
423000,51200.93176187368
424000,61388.00483731123
425000,54583.54669941231
426000,57233.034265478855
427000,55030.42111257249
428000,63340.25284208139
429000,57128.99617454559
430000,53773.22671950066
431000,60432.28257501018
432000,53876.38887821245
433000,59825.643047736645
434000,56790.56681461913
435000,70207.98525666233
436000,58154.13063941908
437000,56634.89118699232
438000,57001.81544154647
439000,62899.383464522565
440000,64926.78844192645
441000,49525.53551248975
442000,55854.13419784312
443000,59260.91622385853
444000,49601.74749971088
445000,57811.225552449236
446000,54137.393146546034
447000,58723.985679637466
448000,59325.763043720974
449000,58276.79929718169
450000,57966.93001108914
451000,61198.38055040615
452000,57826.72952718365
453000,57431.18736677701
454000,60586.93363312754
455000,46807.10899546765
456000,56760.19987019568
457000,57439.621084186016
458000,65082.3234766686
459000,53209.57344568933
460000,52775.089851718694
461000,50924.61012932766
462000,55204.77730325448
463000,60085.06707895333
464000,68956.01627234597
465000,60035.91595951573
466000,60363.054320378484
467000,66085.37434975148
468000,66977.61084327694
469000,57521.61842850661
470000,64279.30773674469
471000,61581.57428114106
472000,50906.95127925008
473000,69067.07047911463
474000,49309.42595677997
475000,56027.68339677408
476000,56740.442575013294
477000,58485.18255271212
478000,60601.68136906457
479000,60114.226583043324
480000,59274.02455331099
481000,61258.397243366
482000,68309.05941112514
483000,60652.356937729004
484000,49874.12217868454
485000,57878.614623067886
486000,59223.96928106851
487000,62799.9559340421
488000,66777.12802348568
489000,63880.7355152721
490000,55741.68048273954
491000,54772.75291755844
492000,52385.8782151151
493000,66686.01671530967
494000,60563.3174681827
495000,67710.40119924424
496000,61944.92036874917
497000,56651.512741231
498000,63051.97522186427
499000,67781.58665616892
500000,56681.033868630744
501000,60281.90901081684
502000,63372.86265230395
503000,64888.370858411094
504000,67221.30830196598
505000,64016.00553341627
506000,63142.9020270989
507000,59580.749975734056
508000,55073.3869301913
509000,45021.15295591072
510000,68788.87361784063
511000,58661.8522957236
512000,68320.46397839005
513000,61689.52862960333
514000,65193.22823642013
515000,61164.55496574698
516000,53316.21286820437
517000,57007.281733365504
518000,60535.84346784476
519000,59388.03947509535
520000,63182.57019606795
521000,57628.22516841073
522000,55261.24152968738
523000,57076.08622350128
524000,69041.55930096716
525000,61826.26156572811
526000,62932.6255392653
527000,62325.07861848842
528000,55556.73954197896
529000,61489.12074694937
530000,55430.443131869964
531000,60054.844690690625
532000,71203.63441838314
533000,70670.66160499825
534000,60882.00358745746
535000,56413.654709460934
536000,61037.03162720327
537000,59900.63371329194
538000,63892.79716774604
539000,56091.51104157458
540000,62919.749989493845
541000,65667.43437759289
542000,63874.295902543716
543000,70741.53794661023
544000,53651.16454971066
545000,59266.0069146724
546000,71953.54152984922
547000,61766.58478595018
548000,78032.32299981042
549000,57519.17664144335
550000,67984.2565073112
551000,64118.29311084492
552000,68546.6616729789
553000,59381.089501711045
554000,56432.49656698687
555000,68565.75748853075
556000,64991.86775563981
557000,63427.0182361083
558000,63892.11761940812
559000,63609.8177882491
560000,66446.07931392183
561000,56328.76082718885
562000,55251.585309715156
563000,65906.77007914518
564000,67211.62525454527
565000,65953.88097484375
566000,57319.4641535079
567000,64657.20334948251
568000,58504.5424455507
569000,61015.059101459745
570000,63880.18794223665
571000,71939.77546539274
572000,60106.434868426906
573000,66628.91864667794
574000,63757.6726161141
575000,65298.96543262795
576000,56932.00209170031
577000,57605.603634717125
578000,64090.213315546105
579000,64241.29223899802
580000,62419.976993159085
581000,64435.081612848255
582000,71294.48152343412
583000,60680.52654741667
584000,73961.74364118553
585000,64376.01828930132
586000,62586.41390355467
587000,71391.16739438975
588000,75854.24709932526
589000,61614.079367882456
590000,72694.65905587176
591000,73090.16296467432
592000,60252.425462367886
593000,60834.49099981062
594000,60596.28613984747
595000,55852.21585652925
596000,63134.4935669875
597000,67350.66275490294
