step,reward
1000,38147.72472111677
2000,43445.35718045995
3000,41589.263569209346
4000,40691.1365526899
5000,39253.09378969334
6000,43104.83608851018
7000,39427.543210065094
8000,42488.754802470234
9000,40310.47804795156
10000,41674.4929741917
11000,45495.10491608362
12000,39949.11004845731
13000,37795.326938717415
14000,47848.32188609214
15000,42478.28704525912
16000,40294.90593695492
17000,36293.91119940402
18000,38422.53869259292
19000,42280.552855573434
20000,38310.330915597915
21000,43509.82662118584
22000,41163.623454015506
23000,42145.36871977771
24000,43207.40010043696
25000,42455.279061489746
26000,41320.58617158248
27000,41170.28711244786
28000,44216.688190206514
29000,46834.45417801764
30000,47536.775059582826
31000,39232.23368982184
32000,43862.12092237352
33000,40147.99198102861
34000,50985.89649626548
35000,39314.089257662396
36000,39701.17904008162
37000,39115.87693128305
38000,38891.59157820002
39000,43885.429488261434
40000,45577.668652914166
41000,42864.79564727056
42000,38175.398388049034
43000,42479.771726358864
44000,39785.32557803686
45000,41197.397859816956
46000,40509.28936203
47000,38996.98617648075
48000,39761.017112903006
49000,40981.8109513009
50000,40505.28708577406
51000,43176.334818249394
52000,41485.698703471
53000,43939.76746058091
54000,42663.397960705355
55000,40017.6921822261
56000,45072.592381231945
57000,47690.127638139806
58000,40885.08321285046
59000,43105.889806078674
60000,40898.101733457115
61000,42019.666071324646
62000,42995.528869412934
63000,36788.70111946403
64000,45259.80177970879
65000,40530.78708148624
66000,48729.79373237286
67000,46397.728420856714
68000,45078.539271275695
69000,40461.49824378954
70000,40792.22441626133
71000,42984.058594464164
72000,39683.14530927302
73000,43771.553332257165
74000,45251.9625819998
75000,40817.394903017754
76000,41602.168489990036
77000,38723.56545746986
78000,39996.557079465485
79000,56173.41996643829
80000,43297.49124381288
81000,38987.9545765938
82000,39409.158454936514
83000,37672.52003219789
84000,44657.69372478512
85000,39824.557836444386
86000,45202.46609058895
87000,40654.21877395871
88000,45634.22785431117
89000,39282.887043841714
90000,46667.54688873017
91000,41362.60235881311
92000,42274.78518131686
93000,40458.61615067584
94000,42805.11033065683
95000,43775.060944481185
96000,44741.20917361722
97000,45468.94793148193
98000,41449.5145342232
99000,38964.2104285646
100000,42361.49263429956
101000,44737.89800809479
102000,46090.9129569904
103000,41872.5520960554
104000,44924.03807594019
105000,47537.70647588306
106000,42892.91963916469
107000,40713.62401595675
108000,44978.90454973056
109000,44591.75061417341
110000,45375.142102950886
111000,44470.04599732716
112000,40838.038141207886
113000,42030.099303160656
114000,53073.30932301316
115000,46568.77270994434
116000,47042.36730953737
117000,47912.78223531206
118000,43021.034083845436
119000,44354.22110391704
120000,43856.833369581705
121000,42633.260909960416
122000,47938.01878392027
123000,38770.39261112157
124000,44831.64717759113
125000,47450.262768361405
126000,45174.877549743986
127000,44387.649266312575
128000,42304.445568901385
129000,47387.12527880469
130000,44224.89122137687
131000,44311.083576641366
132000,44390.065046198564
133000,44500.93162485908
134000,47927.13133017633
135000,40359.12751066764
136000,39675.58427230586
137000,41903.95092593019
138000,41781.45189661458
139000,46646.52265848362
140000,38311.147224063665
141000,43725.60859679534
142000,43301.98203751091
143000,48874.52584504805
144000,47741.06724893867
145000,44244.31401266381
146000,48604.38652429871
147000,47673.89723525003
148000,46176.71028777795
149000,42890.88550270176
150000,43718.649511881355
151000,43856.70865123022
152000,49713.12959150822
153000,47577.57625827141
154000,43074.23620555556
155000,47924.07118361288
156000,49188.49545281246
157000,46836.07554308614
158000,45217.78832717918
159000,40501.135839422896
160000,40095.97130946188
161000,44153.886436860936
162000,47457.361684678384
163000,48370.19649672365
164000,44699.53057639311
165000,46344.507802872344
166000,46369.625708400854
167000,43765.82847274187
168000,46763.6767865083
169000,44177.6472094356
170000,43274.89880583525
171000,42004.07676426151
172000,46511.695272520774
173000,45292.91841236282
174000,44804.96605688415
175000,45576.15341204724
176000,43770.55558663837
177000,41302.27128241124
178000,48852.295271414056
179000,48895.18656026162
180000,51996.47588547331
181000,44521.24104725414
182000,47177.80478085082
183000,47776.58299152445
184000,41223.8656230376
185000,43660.94692652736
186000,45646.95362248553
187000,46290.80775697013
188000,46089.473647308136
189000,52244.29714230995
190000,45502.855041055154
191000,46098.45321056136
192000,46596.218976639735
193000,46731.604842330715
194000,44860.903355650866
195000,49173.59195160393
196000,49666.13373303619
197000,46847.032870463845
198000,46167.60621439502
199000,46687.46792651112
200000,50911.69003841285
201000,44650.85735839215
202000,45016.46722240366
203000,44676.178447375554
204000,49181.97425009213
205000,53794.577922839526
206000,46259.39245242594
207000,46098.170289883514
208000,51404.52557624012
209000,44041.79838695009
210000,51268.24822248398
211000,48022.99011296461
212000,46520.04065760232
213000,49435.43076226502
214000,47136.73125302392
215000,52448.03955583679
216000,44625.93312294483
217000,44816.25605439612
218000,48636.05564011104
219000,49704.86637316493
220000,51013.506814471155
221000,43799.816633337585
222000,51818.99062634204
223000,47876.13616562529
224000,47091.68005048525
225000,46425.483859443564
226000,52151.69522733555
227000,45199.382440216265
228000,50034.03729674976
229000,48272.52286786931
230000,47177.79055329392
231000,46837.14741573708
232000,51354.650846421886
233000,48985.312375526875
234000,48561.1310381469
235000,45402.17593052148
236000,54659.25249868565
237000,48539.44598488722
238000,53484.590236475364
239000,58454.65824723863
240000,47984.899194388534
241000,51450.31524748766
242000,44663.052951669655
243000,52525.482750626434
244000,48535.71687006704
245000,48521.51912591662
246000,49628.90508835262
247000,40494.61742255941
248000,47834.76853286439
249000,38836.109661361705
250000,50402.82063445824
251000,53309.96925611175
252000,45764.36324451799
253000,49989.11405176447
254000,56137.4552716027
255000,47561.73493593556
256000,47801.680721933124
257000,45234.718974654184
258000,55665.18500572202
259000,49932.068599115024
260000,52537.52471039706
261000,45246.667912217636
262000,49626.05510884592
263000,61092.211158529346
264000,42575.04562337937
265000,52824.15650357486
266000,46396.087259154905
267000,50095.398282958
268000,45979.13802435588
269000,51305.740766249815
270000,46095.77976543617
271000,50202.581065954095
272000,50497.989831131024
273000,45276.717585007806
274000,51174.04615893449
275000,50440.795067484934
276000,51891.17074689916
277000,48657.76971360097
278000,47037.88671972652
279000,51333.625364040345
280000,56068.72839888189
281000,46402.306060670424
282000,49246.000614526994
283000,49555.85959026144
284000,50240.645290028515
285000,50129.6725843806
286000,50793.67227266854
287000,48353.499109614495
288000,50787.54815124451
289000,43240.82578686383
290000,47047.64692521041
291000,56532.59305552342
292000,44874.77169111958
293000,46978.40246340222
294000,50584.12983463032
295000,47722.3234987915
296000,50624.44763582062
297000,45178.13406539612
298000,53399.857718651954
299000,45861.05697294673
300000,48579.3829914829
301000,55732.114500191434
302000,46524.55086384548
303000,53307.90961379545
304000,48258.71088471561
305000,59556.120198472294
306000,59074.18052181003
307000,52445.05802339807
308000,52851.77861502349
309000,50690.08673825765
310000,52316.90183214421
311000,48801.97354258915
312000,50904.048949467775
313000,52562.54242899132
314000,49842.77568554072
315000,54145.38524462648
316000,39890.283162809064
317000,53069.30763326652
318000,45747.77435968077
