step,reward
1000,43308.39019797661
2000,38858.64552607662
3000,39231.208813790276
4000,37763.601026194265
5000,40708.31803496666
6000,42452.36503086624
7000,44808.06470750331
8000,40698.390583679684
9000,39151.51498681029
10000,40407.98202585614
11000,45368.4464066003
12000,41391.26308772075
13000,43232.22370892797
14000,39926.65392680328
15000,41470.986073978886
16000,41998.71699015616
17000,38306.98130876863
18000,41141.24065939093
19000,45613.01276807939
20000,39165.99557367206
21000,40259.459193709765
22000,39275.35014881354
23000,40070.40756536888
24000,39727.52510416129
25000,42270.10222869647
26000,39255.710746875426
27000,39230.566200390254
28000,40013.63680422022
29000,40368.74800493032
30000,39247.70781034163
31000,39394.86796439099
32000,48605.965825018386
33000,46730.71279269634
34000,42332.37795549933
35000,41137.23055921699
36000,37450.532655912946
37000,43041.695858451145
38000,41922.87405613461
39000,44103.79265058208
40000,43615.013254175705
41000,39931.96619865237
42000,41137.248584235946
43000,38681.32574502767
44000,44575.965636746696
45000,41751.39987544421
46000,43915.18006556507
47000,36250.45683522193
48000,42957.89512457366
49000,43947.53684776965
50000,40737.881600757864
51000,41746.275722011334
52000,40119.76782001321
53000,41446.123118072224
54000,39692.097854970496
55000,45321.877646295536
56000,51567.322345165994
57000,41131.97422524496
58000,42007.53117318325
59000,39029.93456538403
60000,43763.82978390748
61000,46872.15552605082
62000,41728.65185464129
63000,43543.269320214415
64000,42368.86387083823
65000,40854.95978418502
66000,43223.36244890599
67000,35305.16414011811
68000,43372.55902316609
69000,39045.06287970735
70000,40172.58750402052
71000,42865.78790510381
72000,39213.80059827784
73000,44429.79672750271
74000,46344.16265758098
75000,50950.81951364207
76000,40334.272567488435
77000,40665.30640732717
78000,51225.521245681935
79000,42142.67257877382
80000,44785.764292887114
81000,42237.03185283759
82000,42658.83524750444
83000,38414.11098392326
84000,40987.621918276076
85000,44080.59797537424
86000,46358.80201053168
87000,43545.41679691897
88000,43605.059818958005
89000,42490.281460403545
90000,43727.58241866713
91000,44256.96602442059
92000,43776.66355586231
93000,52738.03297243185
94000,44232.61931828794
95000,37545.819117560284
96000,41419.33164207989
97000,53750.33089114672
98000,41432.143013130495
99000,41685.329523204935
100000,46678.363687802725
101000,43642.17360867632
102000,44103.511925187464
103000,44433.68674364665
104000,39491.00244634855
105000,56412.301218683686
106000,46576.03180426025
107000,44099.58135058116
108000,41101.34076323579
109000,46409.26805956727
110000,45028.35894281548
111000,40654.030948028565
112000,43591.46491402936
113000,40639.97914439205
114000,45548.9455435375
115000,41759.6625418372
116000,44470.01145088713
117000,45165.07359720678
118000,44664.542694727046
119000,38662.05085143372
120000,43504.24987009574
121000,48128.35297124524
122000,44100.538019879314
123000,45340.32617148053
124000,47728.01357758539
125000,48376.233852121826
126000,47082.05627209775
127000,39875.0445765174
128000,47355.13478113405
129000,47051.22282242027
130000,42995.86148783835
131000,45219.82827439057
132000,41704.50537392365
133000,40388.38757246445
134000,46038.9976351726
135000,45023.78180969092
136000,46441.47000260723
137000,40512.4595126809
138000,44418.71511479084
139000,44181.58049284823
140000,43645.93739140832
141000,46049.80809821312
142000,43662.800510379224
143000,54356.49635414968
144000,42015.35704607559
145000,42408.50390523313
146000,37240.91435787644
147000,45615.764796476185
148000,42612.15274489706
149000,42595.089068941605
150000,43232.697487793026
151000,48146.35615205564
152000,44814.145835628675
153000,48820.52830578932
154000,45287.24822617853
155000,48146.000084736486
156000,46953.801808024975
157000,38691.102378756754
158000,42505.88283730043
159000,46501.299246637696
160000,45821.06444696541
161000,45200.229613006595
162000,51786.178379702156
163000,45542.698665791984
164000,39345.59927740614
165000,45735.22124408726
166000,43914.23487466332
167000,43897.25067510391
168000,51288.90787143813
169000,42714.76501368001
170000,47961.72586499435
171000,47069.14046706176
172000,46357.774085093144
173000,45911.09603708566
174000,45389.197333291646
175000,45971.7736176627
176000,52637.2156280912
177000,48239.15567683287
178000,40769.98196399197
179000,44068.82841553164
180000,42851.36314264859
181000,46024.689465167554
182000,44839.056851262685
183000,42325.80264896172
184000,50620.26942410515
185000,43662.65609947911
186000,45960.06817861232
187000,51257.67599957069
188000,44305.90149412573
189000,48869.01212627565
190000,45512.6553169645
191000,46661.0668326681
192000,44153.54780522388
193000,43065.60550212394
194000,48549.500459434035
195000,47589.359725013135
196000,53427.77232318415
197000,45399.086714743426
198000,49212.46031105502
199000,45367.35551302003
200000,47154.79250580708
201000,53277.03446592019
202000,45372.44160643406
203000,42352.568860025574
204000,48273.24473642148
205000,44588.95804074187
206000,49666.21289239524
207000,43945.56444846845
208000,44419.926188759615
209000,48534.20612105742
210000,53162.636882443636
211000,50425.48340699046
212000,42936.065592269704
213000,52817.897352291264
214000,47047.40971060769
215000,47591.294237635964
216000,44006.2334996134
217000,49899.51902910435
218000,47446.495153158394
219000,45589.16626442667
220000,45479.25107411668
221000,49836.882162251735
222000,47534.368043439354
223000,50733.533796805285
224000,50324.18675637223
225000,40367.40263491826
226000,53318.42872253867
227000,47418.33302431849
228000,47952.35829518824
229000,49545.36577782246
230000,51472.280077139505
231000,50654.77938243024
232000,46178.67157884656
233000,47205.2242329817
234000,48804.69497035531
235000,43744.44887241564
236000,50976.28402320081
237000,49027.55225374959
238000,49308.823623915334
239000,51873.49689667256
240000,45550.824028513474
241000,48768.92268164988
242000,52230.88182571864
243000,48156.33926935357
244000,52741.55801010388
245000,45593.99564133686
246000,47548.708268207265
247000,48924.82699562746
248000,48351.472933347155
249000,51603.36261683312
250000,43945.286799901725
251000,42886.20067256526
252000,46798.59760814938
253000,46064.76559666812
254000,44135.05195605532
255000,55369.003306613115
256000,51138.76697815447
257000,52323.43314858342
258000,48175.9094269759
259000,53176.91530948631
260000,55221.86902624017
261000,49433.54451962984
262000,52247.06836036092
263000,45693.033697431376
264000,49287.325711856036
265000,46256.10185787682
266000,48720.56637883616
267000,48693.52009052193
268000,50627.008100815765
269000,47669.887736717625
270000,47319.0109983613
271000,48310.91740068889
272000,46488.34249276856
273000,48012.60406281299
274000,46268.9227308696
275000,53656.10630729101
276000,46179.80729960558
277000,53698.92837160726
278000,57366.36895207738
279000,48597.588449574316
280000,55419.428674193645
281000,54059.28470124036
282000,52632.890516414605
283000,47671.14379425786
284000,49858.72101709391
285000,47189.12971722728
286000,48399.56886911227
287000,47796.463086949036
288000,51062.579838451275
289000,50847.14718476114
290000,50307.21516149162
291000,48666.61579245649
292000,44547.490059484815
293000,49942.61313804006
294000,51484.26507478333
295000,53778.93926615414
296000,51777.177850197266
297000,50777.85691055261
298000,54852.822493432854
