step,reward
1000,46679.18342804101
2000,44093.0524387202
3000,44415.46895715521
4000,42859.997998850034
5000,51660.16760209059
6000,48347.357392104495
7000,52716.29729040292
8000,45852.269955183176
9000,45947.3860535202
10000,43452.3765509082
11000,42219.25984663092
12000,37225.80442843303
13000,41916.32941360906
14000,45021.60284537292
15000,41288.29958987265
16000,41138.94990107318
17000,40879.63194325185
18000,44554.1184099698
19000,47696.005638052935
20000,42883.501258140175
21000,44796.63957808369
22000,44173.69827196678
23000,50038.80790117666
24000,51994.1605520893
25000,46512.56931631334
26000,46882.56611729574
27000,45116.99833577587
28000,45857.73878695982
29000,46913.09520755061
30000,46762.11659809823
31000,50348.334507741245
32000,46421.07273857864
33000,49068.436014314546
34000,56840.151119624694
35000,44355.82938070758
36000,40895.241303827475
37000,61954.33776262556
38000,44991.42642166852
39000,50601.23907737639
40000,48210.887499765704
41000,53282.984354460335
42000,52076.18200165386
43000,42503.531157660625
44000,49736.22331470384
45000,44516.40018905963
46000,42804.15971948791
47000,47421.589200331466
48000,51968.92496328373
49000,43783.99430221894
50000,50171.923178649944
51000,52135.24366477422
52000,54582.36624284914
53000,47424.289266644075
54000,44256.30242574213
55000,43280.63653815976
56000,48005.727667497704
57000,61788.02905968357
58000,41949.53503117077
59000,49075.12598306806
60000,48293.19097823188
61000,49622.234761581545
62000,45852.72848850343
63000,47591.75072256222
64000,49932.41174020327
65000,44314.113061686614
66000,49854.99251516071
67000,54213.82538109841
68000,46451.655442236486
69000,46285.98767610347
70000,62575.146647416674
71000,46920.71751369172
72000,43485.96104206675
73000,57098.94611436646
74000,52020.146404488434
75000,53360.774022817066
76000,59417.44779978831
77000,44188.11154183505
78000,48569.58421074034
79000,56160.273081890664
80000,46155.776735638305
81000,54695.188535128495
82000,49281.62275232582
83000,47654.64162540512
84000,50232.427189136346
85000,46884.54512771925
86000,52113.03727238177
87000,60508.22187077694
88000,50253.89054925963
89000,43449.019239977846
90000,57023.931372711886
91000,55658.57197027743
92000,49062.6267033691
93000,46888.883639020816
94000,63617.66844568086
95000,50134.303268338175
96000,51624.1286325981
97000,46111.335163377524
98000,48655.73124089544
99000,53860.80244610281
100000,44682.63146210973
101000,46863.224108382805
102000,48473.69381795593
103000,50731.30939988465
104000,44338.391892090214
105000,51666.07598901105
106000,45248.620188807916
107000,53484.755394217405
108000,52026.68528134401
109000,43633.78026673468
110000,45842.735714804665
111000,54429.107294811474
112000,52766.92255619902
113000,46166.31018939582
114000,57769.88732646869
115000,46861.819130722186
116000,51680.99372668744
117000,47578.06431155812
118000,53304.00283891771
119000,60518.04350492396
120000,66402.19991901606
121000,49536.69346211931
122000,54526.48245511564
123000,41816.172925206854
124000,55741.986386677476
125000,44482.78737889092
126000,43414.91526834937
127000,43380.247078054716
128000,57853.17734501252
129000,56582.429589879015
130000,58234.41315691866
131000,51962.07241829252
132000,40928.540471828725
133000,64265.156973563324
134000,48860.87664159208
135000,45565.18397372681
136000,55579.51094393243
137000,53170.6922772345
138000,56339.50094908755
139000,48204.940922760536
140000,54041.99569115557
141000,46665.20875667781
142000,48069.68294445418
143000,48684.70522071643
144000,61563.3850391004
145000,49487.64004585326
146000,54763.92097411036
147000,62663.870866568206
148000,54964.373855430254
149000,64126.42673740793
150000,50560.89584884933
151000,54261.695341978666
152000,49112.04809116543
153000,50584.52363597022
154000,48852.07686911188
155000,50849.26940192241
156000,63750.17148747049
157000,60905.590136550076
158000,68567.3889309206
159000,49032.38669861335
160000,56531.53740826274
161000,51119.561310561345
162000,57459.50248186917
163000,45408.95940904012
164000,61721.52437557939
165000,48600.76301102681
166000,60159.36407322548
167000,52272.73756407827
168000,48688.697272892845
169000,54531.39231003296
170000,50490.62454138169
171000,65373.88946952244
172000,59635.79180955944
173000,58066.14435222071
174000,58638.30173187934
175000,57072.710206761716
176000,47839.85694056668
177000,55180.22326196051
178000,55077.64240694319
179000,67962.68970102696
180000,54266.244034155396
181000,59764.23118250862
182000,61191.271921485844
183000,50710.375988300075
184000,67051.8062946232
185000,63498.420008286375
186000,60707.75888837282
187000,57954.15725855588
188000,53999.009385705904
189000,62159.72046891559
190000,55300.90272141437
191000,55635.38658956135
192000,58354.617310217145
193000,60823.66807665751
194000,50971.02571708153
195000,68281.94255214623
196000,46798.26522496199
197000,45994.990978967704
198000,74333.11787987944
199000,51346.99396344415
200000,55812.32062453722
201000,57260.62224675856
202000,49358.11492806606
203000,55036.70169795245
204000,59010.46627574697
205000,60808.70957070183
206000,50878.8346852826
207000,45319.24151577009
208000,57768.912645270546
209000,62272.31006066513
210000,43340.663641352876
211000,57628.44206262375
212000,49498.847753163514
213000,57138.91450330608
214000,49983.66071649199
215000,48900.499235709416
216000,55210.8918959331
217000,72531.67575108487
218000,70447.5419782905
219000,54343.854143370285
220000,60150.140748566686
221000,55965.132728883735
222000,68738.57175739243
223000,65999.87514051568
224000,54831.633663836146
225000,59917.323248488436
226000,68081.08749118424
227000,58289.48284590829
228000,57263.229169567705
229000,50300.124795243384
230000,70246.43506320243
231000,60294.41301584417
232000,56392.98750295464
233000,55547.94639537153
234000,50854.97532812398
235000,55821.33785225278
236000,48894.47914369495
237000,52466.14611108466
238000,53095.07968721566
239000,50937.01236796281
240000,64064.818979292846
241000,57655.47282664193
242000,59839.17071280629
243000,46738.135853943764
244000,51731.16559302301
245000,71613.10220691828
246000,55606.269473285254
247000,63842.186293081984
248000,62588.724242567856
249000,69772.99356292142
250000,53470.84778715929
251000,65805.09273286052
252000,58049.123699726784
253000,55989.41433807788
254000,57436.559135298936
255000,53734.284074940784
256000,56069.718894106234
257000,61772.417556307104
258000,54335.97956562457
259000,80094.92056755055
260000,50552.170697628186
261000,77147.68735462008
262000,56818.757294624906
263000,62865.29637406891
264000,48841.262029037316
265000,77581.59307439065
266000,48189.33692416988
267000,49636.313393240824
268000,70044.08185276034
269000,50546.2859203659
270000,59195.18763617419
271000,70049.8423718247
272000,56906.290562095455
273000,66353.53445038432
274000,56399.33173541614
275000,71752.48350466065
276000,67954.88736700655
277000,58144.70947587054
278000,59407.40200128975
279000,56210.19487076874
280000,62514.59717178695
281000,71472.12995749737
282000,53831.5622303363
283000,67959.11819255287
284000,77308.57880125035
285000,50780.60138828
286000,60740.534850055374
287000,55012.13376801958
288000,64834.40048192195
289000,49821.16683217925
290000,60932.555778847985
291000,64328.935042167126
292000,71434.96463866973
293000,72642.92485865562
294000,59781.07535829467
295000,61536.75808787309
296000,72891.83795021684
297000,53713.84410901525
298000,57445.53604188221
299000,74215.20193859925
300000,51247.70592654133
301000,69522.54771335577
302000,58776.06872180872
303000,47476.79659983695
304000,73749.94037254642
305000,62677.39749503348
306000,54779.544843115946
307000,52440.194927012955
308000,60068.59639108015
309000,62629.09953484708
310000,49761.52599337534
311000,74875.19762681637
312000,73676.4561517553
313000,66404.9953247983
314000,45006.918455699735
315000,65301.66701760543
316000,69718.49491345763
317000,61704.20727228774
318000,73921.75534915975
319000,63525.16740621681
320000,48630.74670242127
321000,60686.787633370426
322000,73690.08470164906
323000,67545.14667767227
324000,51163.97480348197
325000,55729.22894041746
326000,52432.45532089834
327000,50958.59689010167
328000,59108.039101690294
329000,61437.030956351984
330000,66417.80349318383
331000,72571.46720995042
332000,66021.61408460276
333000,60946.53617423318
334000,61438.21019174563
335000,79806.09751587134
336000,67445.05109697956
337000,77356.52725247409
338000,61684.47604072577
339000,55647.74815614664
340000,82659.20702910749
341000,51149.04822958645
342000,64505.71900345931
343000,66332.61875003041
344000,60626.972137554985
345000,58431.11788947692
346000,51978.32090221865
347000,67067.89591103952
348000,58102.68210876614
349000,64861.638860619
350000,63873.930784607124
351000,60505.05617259708
352000,72994.85121010413
353000,64532.929493094554
354000,54549.840553988055
355000,55463.26743768127
356000,75688.57908261151
357000,62416.075863539736
358000,60974.669223581295
359000,75023.2631532286
360000,68433.73365841107
361000,62722.59292244401
362000,59807.83885484741
363000,55013.29874498177
364000,69136.68556116693
365000,55385.311607233394
366000,59000.148959936145
367000,57571.44452198869
368000,83199.06240830527
369000,84320.8737680795
370000,55426.46105749042
371000,63695.81234150033
372000,69045.268203856
373000,66059.51518420521
374000,76310.41388629432
375000,71713.11569929642
376000,80579.8866683348
377000,81596.11277872905
378000,69332.61893747513
379000,77466.38921360986
380000,73860.9764497296
381000,67580.28382242518
382000,64628.40265838839
383000,77636.52860130598
384000,65786.85203405119
385000,77685.44181623614
386000,61357.944838417214
387000,75187.14552091541
388000,61685.46280410702
389000,66431.96983955856
390000,60603.27797606751
391000,66161.63365181135
