step,reward
355000,61579.13424855241
356000,57121.86395671885
357000,63367.880571960464
358000,68022.37448926053
359000,73466.02992503479
360000,60568.22769084974
361000,63533.6311790944
362000,66362.21116107739
363000,58745.31356142091
364000,55339.9425685888
365000,43826.07496480918
366000,86281.00710182995
367000,66256.98599266238
368000,67406.94330408538
369000,49104.372336879656
370000,63807.465715752565
371000,72374.7721898001
372000,61621.31289055478
373000,72443.18560155522
374000,68986.01815686251
375000,58921.32630711562
376000,62875.338175194825
377000,57228.112037002684
378000,61158.788401493075
379000,64989.35711493116
380000,59260.35155958116
381000,54316.24140108785
382000,63935.58817986915
383000,60460.72346760653
384000,72356.78556823029
385000,62585.547117378585
386000,80388.19933188285
387000,54976.78050773866
388000,62817.20992879951
389000,73287.60331199056
390000,78882.58409975101
391000,73492.36405782394
392000,72732.31573582502
393000,67290.93735998198
394000,54768.97819906803
395000,71397.59380840251
396000,52070.38190581953
397000,63054.6000786983
398000,80730.27883826259
399000,82094.9106293208
400000,74189.82116052124
401000,85690.93937254023
402000,78724.37214889484
403000,64740.86816572851
404000,72786.59575541354
405000,75792.38783480342
406000,55823.824775494315
407000,46258.815569481645
408000,76039.3295914381
409000,57111.884442867195
410000,72427.3247530525
411000,61216.1343540418
412000,69502.40716127215
413000,60770.797545389694
414000,71986.00362699904
415000,79945.31513915145
416000,74178.33110618868
417000,68557.95700971696
418000,63697.66542400922
419000,64651.79594880919
420000,85795.82367870111
421000,55313.73189936348
422000,78327.19907097064
423000,62748.9285739979
424000,74995.00309203244
425000,52057.00755160627
426000,68262.54260959034
427000,81934.49037882226
428000,74881.65403985718
429000,57171.7335490044
430000,61363.95743935717
431000,64530.715829876586
432000,61275.43710087607
433000,54880.77940088085
434000,55893.359684173476
435000,59422.18015309159
436000,75034.20839077643
437000,61899.397903649995
438000,67983.78897149044
439000,80105.77426650764
440000,74239.623265105
441000,63976.995409536044
442000,52182.00841462454
443000,76788.6757640957
444000,61144.75775596068
445000,88106.62513637726
446000,65604.67162316492
447000,67638.78607015827
448000,80555.61584301342
449000,72551.28444058806
450000,49612.32213474786
451000,76423.5923096179
452000,58269.99263866295
453000,73668.02052087162
454000,69023.64920397125
455000,71186.99931261783
456000,69490.74192008651
457000,74288.21412872188
458000,78598.82779206487
459000,69916.27611011591
460000,55912.15021759897
461000,78213.7073795142
462000,67804.89729241622
463000,78079.05878323445
464000,63918.97911410454
465000,65272.48522307181
466000,61236.20732378462
467000,67131.44764293499
468000,64403.97272371019
469000,59392.00101049903
470000,75600.86647246222
471000,73430.41104966578
472000,58060.274158592976
473000,73853.83845684041
474000,59769.95502059546
475000,73110.57186539631
476000,67559.25625581025
477000,72150.46671830074
478000,58611.2361362828
479000,67308.1717326917
480000,67388.55276573022
481000,68698.83409898226
482000,75666.68120209788
483000,50030.126305038735
484000,79927.12712662769
485000,74751.80774540434
486000,79989.16533575069
487000,69470.50270456845
488000,70724.23421972351
489000,70708.5536026386
490000,56388.93766336877
491000,87524.18797623465
492000,62932.23897081729
493000,56636.008512820554
494000,70074.55305177537
495000,60903.386423017415
496000,84627.80290998783
497000,80497.98617249844
498000,78932.52452672333
499000,78415.25793769868
500000,68027.06378450169
501000,78686.08574203866
502000,54649.28884113597
503000,79485.08206440612
504000,66832.38659579301
505000,61981.72943544628
506000,55747.76182315692
507000,72385.37229163777
508000,66449.24844988681
509000,56256.51738676952
510000,68680.87423530007
511000,53236.28347305345
512000,62160.61367549874
513000,64630.38801771398
514000,64197.58523211615
515000,55822.652683961016
516000,88181.71868055277
517000,69639.3081366713
518000,66740.3444432461
519000,67248.4122395565
520000,82011.93250754547
521000,63925.26859625493
522000,49849.47717979101
523000,68863.81138714905
524000,60170.12154936037
525000,68393.03935533273
526000,67591.77383491998
527000,75859.63820665092
528000,68866.26357134873
529000,66040.46993364766
530000,65890.85275202828
531000,58761.96736064199
532000,71563.22579886447
533000,70506.5640430592
534000,76494.91692749903
535000,66441.12830441262
536000,77953.57616362946
537000,67267.39138820773
538000,85709.08374756033
539000,67943.94911933239
540000,68272.34512390211
541000,80252.7393445011
542000,53126.84341084137
543000,72339.43475761054
544000,77387.20176923464
545000,67701.46508347389
546000,62717.71721770372
547000,54519.7838710593
548000,71992.60354125149
549000,67344.26970783438
550000,88094.73684162577
551000,55576.368953810816
552000,74928.20565581326
553000,69908.28818819541
554000,78824.51683248764
555000,68608.50672702452
556000,69443.82817403802
557000,66827.66604336927
558000,72719.24679969852
559000,62144.048715495584
560000,57556.27323545328
561000,68349.8253451509
562000,72187.08429814769
563000,76400.0202244952
564000,77017.79559597555
565000,82166.07117794183
566000,79807.31337723855
567000,70929.40040945399
568000,83516.22041211047
569000,64636.24416349989
570000,81641.05159908751
571000,67901.36674403524
572000,62492.26449295386
573000,74841.22130409675
574000,60860.191803045505
575000,68070.18863245216
576000,74464.31842147652
577000,72775.0599324619
578000,68330.02830206629
579000,65552.69433948083
580000,78351.32969326233
581000,55696.45207042091
582000,71115.66566655392
583000,68252.0476829345
584000,78969.5224587369
585000,79385.18325852859
586000,67548.76166370697
587000,51369.87230892741
588000,80174.05115924301
589000,81031.937114266
590000,66204.88665950867
591000,76669.91923230884
592000,63560.17347602017
593000,71691.79122493547
594000,79576.39931561693
595000,61130.77559842288
596000,74903.07552301305
597000,69649.74322221965
598000,77376.61679020584
599000,77871.61246200581
600000,84608.65643643215
601000,78812.82199894234
602000,85549.53023035564
603000,58591.465269908396
604000,70466.18317707903
605000,73330.82241104738
606000,82685.79160345536
607000,75929.40283793065
608000,70910.32683172253
609000,68594.39340754031
610000,62652.388444007476
611000,73379.2085562366
612000,66512.09273074917
613000,69093.8523326855
614000,83666.12422991323
615000,72676.58476114299
616000,75689.91015424863
617000,68525.56283372457
618000,67446.93034021855
619000,58076.41682966018
620000,88189.28913360284
621000,81017.79799783062
622000,57563.80920056422
623000,80493.76724865062
624000,74845.42055771881
625000,76304.98504994581
626000,73687.2932048347
627000,67362.64466782392
628000,69948.78341762806
629000,69741.97589889189
630000,75385.03632702322
631000,54082.66016025489
632000,48666.04406981587
633000,62574.519159554344
634000,71692.86651413582
635000,72014.47060342283
636000,78473.61552169545
637000,54490.91189326978
638000,60028.330607839445
639000,76260.55221399432
640000,73752.96848312515
641000,46921.11078635221
642000,76310.467696585
643000,78681.4821844426
644000,67301.17417318963
645000,78156.00005740803
646000,58773.82581292927
647000,68668.65258896763
648000,70358.56328180507
649000,82894.46900787711
650000,77565.81904901713
651000,77940.80160374402
652000,70404.20489382994
653000,58901.05893928444
654000,65596.5575759728
655000,60332.664263683786
656000,80936.61828904488
657000,66395.41053960132
658000,61554.78682310285
659000,80563.04668444608
660000,52803.43119889343
661000,73339.65249231619
662000,68928.42563776381
663000,82227.04325737515
664000,87391.29927197442
665000,74621.35511760105
666000,77452.95793493897
667000,59852.91453248841
668000,82861.0437806385
669000,78543.43306594474
670000,56341.815344513605
671000,81901.98730217309
672000,65320.10413000104
673000,80347.58578613558
674000,88556.44789001076
675000,69757.15957547033
676000,66334.42984201669
677000,62142.036805195436
678000,60771.18236154143
679000,75110.41436182489
680000,73504.00224778513
681000,71002.71681441464
682000,80980.48130317636
683000,51369.488130408405
684000,75758.54450304311
685000,72481.8333515528
686000,60909.595941758
687000,82253.55813473626
688000,63399.05624920401
689000,68002.17619410479
690000,66243.88716850802
691000,54869.45410878852
692000,78959.11059556872
693000,85235.73513556866
694000,61128.523601045265
695000,61838.271470685126
696000,89309.56007745155
697000,63186.27991286251
698000,70908.0009685044
699000,82707.94543072704
700000,67413.85288627277
701000,68148.64118126294
702000,72671.17911267688
703000,58927.269385983236
704000,77983.17735142099
705000,70336.78047785819
706000,83413.94967188418
707000,73905.7903251523
708000,72254.1263332282
709000,86695.1232637086
710000,69718.06052509333
711000,79246.80715356529
712000,60437.348545347275
713000,65119.73208060015
714000,73365.34954830319
715000,65540.96198497225
716000,87745.77845147833
717000,74260.97312745475
718000,57382.08509232828
719000,69420.36897753998
720000,75354.5431114518
721000,76136.19361346695
722000,58444.16063371153
723000,49582.68058214452
724000,85622.91816135442
725000,66410.70376629675
726000,88450.90016440913
727000,76213.9123756491
728000,75189.82442232863
729000,78947.54107280116
730000,76358.15644260104
731000,57477.85717113526
732000,72683.16642156841
733000,75911.57452010401
734000,83501.0629268207
735000,63965.610569136894
736000,70459.6533912618
737000,78906.83817868114
738000,61441.573202130385
739000,51426.72499915012
740000,75611.32935200888
741000,89733.67920990115
742000,58965.549503503935
743000,69071.66888868506
744000,80065.59489150111
745000,76230.98714489269
746000,72781.1908656052
747000,56887.96154825032
748000,75999.7503106624
749000,60153.63857805516
750000,54915.350878591504
751000,80126.78242727614
752000,82143.35840276287
753000,72014.94268754197
754000,77548.53812152256
755000,66705.9367781477
756000,69452.67268332394
757000,76981.75883782748
758000,65160.03002361796
759000,67812.00807028671
760000,57468.688867716985
761000,64876.74619023132
762000,86673.50154478537
763000,71851.55759476892
764000,61313.631955510325
765000,60412.329511903925
766000,75364.4808938587
767000,81132.69324751597
768000,75756.35502023032
769000,63175.87212845886
770000,77167.12137928266
771000,71002.62257941625
772000,50624.23722935442
773000,81291.00977588796
774000,68880.07559233006
775000,54866.054861296725
776000,73947.3619028023
777000,67767.99303204377
778000,82628.3810487985
779000,82061.92398661064
780000,59739.92923792966
781000,60902.04623973739
782000,72133.909460002
783000,81290.64911432179
784000,70362.38988493053
785000,82681.23757910536
786000,76445.92858967492
787000,64503.090138406464
788000,73574.79996403631
789000,85889.01561538357
790000,70189.91266024808
791000,89805.10895974087
792000,79332.06823275593
793000,83180.21921599071
794000,77255.05537078327
795000,79606.61881713798
796000,63824.51205237636
797000,71880.49600271114
798000,70909.48074483573
799000,72434.74298003766
800000,80029.85281227513
801000,80539.17566354816
802000,82375.27413003423
803000,91600.76957925348
804000,67554.30553680829
805000,80975.95222675588
806000,82284.95836053247
807000,76926.12230194123
808000,58749.90885156233
809000,85460.22167855623
810000,64892.69133335671
811000,72415.37271443913
812000,54213.33508570776
813000,83484.17999745738
814000,69427.41719487673
815000,69995.75954745036
816000,70147.79383630084
817000,71230.44647864877
818000,75277.03636580214
819000,74274.02558207005
820000,51385.91281955372
821000,77646.42269117912
822000,72188.59830615863
823000,77820.7989021701
824000,81150.42849888612
825000,57508.91874704105
826000,85559.6493864902
827000,72095.48281347017
828000,53170.84949676644
829000,82796.20731129064
830000,66378.87254986029
831000,89013.11904647473
832000,89624.53729161662
833000,84419.0098427025
834000,73954.50816150547
835000,63211.69003730141
836000,59798.99091199668
837000,67628.76253274243
838000,81526.20396806435
839000,70766.33375385207
840000,54121.75412741579
841000,75433.6160290073
842000,63088.04500654421
843000,82651.36209693352
844000,73678.65963464658
845000,68124.51470532818
846000,59413.180934566604
847000,73922.73050131445
848000,64185.02564390673
849000,59826.96317387454
850000,86011.90501677222
851000,93089.67107341386
852000,74461.38308297693
853000,84868.89872320385
854000,77287.6672131059
855000,87267.39648345923
856000,68258.90185249812
857000,78695.50118213262
858000,59609.951991129536
859000,79434.73893226063
860000,82098.45855447212
861000,56400.27572251361
862000,81157.97816341626
863000,93130.91794474861
864000,75125.77648159032
865000,64081.44386172823
866000,77240.74851950021
867000,55267.70198576647
868000,58684.99967816898
869000,80988.71435149151
870000,73440.35186775339
871000,53702.50019293166
872000,76689.11849718644
873000,82594.40666744813
874000,73456.21355008677
875000,72665.83625498408
876000,71969.08973988447
877000,85367.32548445484
878000,70129.7124943184
879000,79759.16927106497
880000,77204.04104880574
881000,54565.524005447565
882000,67420.25212472022
883000,66664.49354697861
884000,94673.82064118717
885000,68242.96293047022
886000,63867.41688063407
887000,85337.96240576015
888000,83173.37569765525
889000,61771.55364635693
890000,83767.92943054966
891000,64384.325762136825
892000,70657.15140877212
893000,67775.84438236778
894000,76698.86266217763
895000,53301.99663640866
896000,80345.8101035161
897000,73462.40681891685
898000,53785.93060601072
899000,71644.14094736363
900000,73763.6588799007
901000,74996.16808068617
902000,70994.86901827667
903000,58351.492150591075
904000,60959.45340018036
905000,84758.12457563348
906000,84589.47125750498
907000,66385.06040436587
908000,63588.71938948895
909000,61332.44789783538
910000,74652.7320530311
911000,87026.3320193356
912000,72886.15313755033
913000,64871.98949170066
914000,70330.96618587675
915000,83354.24260824008
916000,79736.73723330894
917000,55382.9910388924
918000,81009.30675150761
919000,71465.62323201928
920000,72665.81685250065
921000,83652.96031524808
922000,59281.05140263185
923000,80964.43510213932
924000,61224.95203547216
925000,77943.79066545595
926000,85134.18539133185
927000,65736.77842973663
928000,71963.74826176687
929000,65390.91704469973
930000,61237.66325039264
931000,75694.81441016222
932000,60141.5077151573
933000,66005.41819404406
934000,84859.21345843749
935000,71114.8094278745
936000,77108.75379205747
937000,79608.33952217085
938000,73484.56329514271
939000,85822.65835298593
940000,83600.08187766508
941000,96337.7556123589
942000,81395.4520019574
943000,62329.55480338519
944000,96435.38143184714
945000,78600.85622977003
946000,64102.81212995979
947000,69887.25560147507
948000,82387.18500320209
949000,64780.538262372946
950000,68764.68433885352
951000,59119.635212067085
952000,85270.54138991128
953000,82055.53940092665
954000,48509.34875804629
955000,53997.16679726137
956000,76474.78060792066
957000,66255.89051760119
958000,79123.7012610164
959000,67345.80455627914
960000,69264.06784907237
961000,70596.27207881732
962000,54657.02440444019
963000,77527.41888035933
964000,95475.23432707804
965000,81400.51163504286
966000,90303.80047024661
967000,98685.81911018386
968000,65476.0167563948
969000,79309.90975704891
970000,63253.83416522928
971000,65146.34228977536
972000,76924.09744403834
973000,61526.82728233131
974000,83502.89820963317
975000,91200.5919002157
976000,61398.83688721898
977000,61630.16627924882
978000,82958.8973312361
979000,74526.37062797206
980000,83266.75183075378
981000,83164.85652689968
982000,58058.88341183056
983000,71723.10760300538
984000,73733.32854768718
985000,78650.45710197477
986000,78594.33056392371
987000,72019.7963772517
988000,76664.88008180168
989000,77343.83424930352
990000,73414.4347211492
991000,71550.59140371895
992000,69794.76170611531
993000,78056.52292049803
994000,71493.4763313986
995000,54772.984803007625
996000,53140.07232996023
997000,70111.57545633084
998000,70799.89234657491
999000,57015.66528868166
1000000,59208.55093050325
