step,reward
1000,40777.58830991994
2000,41683.93640855667
3000,45169.63060122966
4000,41778.783814086055
5000,44134.691727301506
6000,35151.27534378694
7000,43755.88608138295
8000,42381.25169631463
9000,39967.79280123381
10000,40858.400471512796
11000,41893.05795458423
12000,40814.466254995656
13000,45744.60114667854
14000,38554.71307602955
15000,44847.18980789835
16000,39514.71582004356
17000,38170.79939354677
18000,39786.303404342165
19000,44221.971556677134
20000,43016.30570916831
21000,52556.9283134361
22000,44004.57247092502
23000,40044.601191084956
24000,37631.50172903132
25000,38104.867367166495
26000,47155.52344210473
27000,41729.09227499136
28000,41591.30856152448
29000,41874.89252297172
30000,43896.826659676735
31000,41770.613917337854
32000,40115.970448671455
33000,41383.9598057833
34000,41417.36394630987
35000,38192.57913216085
36000,35750.30693492747
37000,40162.6523499308
38000,43873.18209648634
39000,39163.15465116452
40000,36056.95834738664
41000,43854.97569597826
42000,41600.41347681083
43000,38825.78850472352
44000,46847.40911427123
45000,41458.186693074
46000,42120.06389661636
47000,42904.42384233357
48000,40610.78835476497
49000,39738.57664355204
50000,43510.67205811366
51000,45550.44393741518
52000,36224.86401879111
53000,38441.21803484377
54000,39595.58338392139
55000,42338.29307316494
56000,37702.534441029406
57000,39252.50171937268
58000,47846.51414925908
59000,40543.84675916124
60000,47885.208609792964
61000,38825.947371685215
62000,37454.50353637743
63000,42509.898811827035
64000,44220.69370137117
65000,39389.217794807744
66000,43517.99661353696
67000,37670.62746551325
68000,42184.19978898532
69000,47123.32457170336
70000,47741.9681576907
71000,40420.02264722683
72000,36686.925387613905
73000,46157.249250719724
74000,49692.11308110313
75000,50466.93692451595
76000,45562.596960255156
77000,41308.70736148742
78000,40739.23599267776
79000,41897.46520020349
80000,46442.69458971849
81000,41583.717368131875
82000,44962.10788497121
83000,41422.00989938068
84000,48263.78387054298
85000,40236.01944932547
86000,42040.458679410105
87000,46325.733145755425
88000,40918.9923015887
89000,41562.58553086806
90000,46197.680155007976
91000,43973.012347114
92000,44714.42500810341
93000,46246.5683205332
94000,42949.9545680959
95000,46025.59564495743
96000,41241.84149629522
97000,43088.33059397507
98000,48456.5691356542
99000,39640.62697828242
100000,42364.750071321156
101000,45414.52171960987
102000,41033.23319057527
103000,41125.820861632674
104000,41855.73032536961
105000,44128.46384690443
106000,42220.2011799477
107000,44673.621978086
108000,41453.66543432605
109000,44211.46824396222
110000,43871.74401196658
111000,44370.46044278448
112000,46764.94493911324
113000,44476.41268365032
114000,43876.21276718828
115000,37592.16998975473
116000,52756.38972493284
117000,46841.22148082138
118000,46345.31315782042
119000,39759.76889284855
120000,39130.185222350825
121000,44564.665671257404
122000,44395.16384011165
123000,44428.34720674244
124000,44309.86182119388
125000,43400.94532234311
126000,48529.074015055005
127000,42331.42661948165
128000,46323.4158694729
129000,41827.111864406965
130000,45377.26770114336
131000,44761.15559146884
132000,48113.547487340285
133000,48960.482988496275
134000,43009.227022329236
135000,44998.02884717089
136000,41102.8743798578
137000,46985.87257829581
138000,46042.03609715434
139000,47191.59663860764
140000,45261.84691754422
141000,42874.85638238357
142000,45690.682633090866
143000,46021.65279642739
144000,47193.52081482736
145000,44133.445964683626
146000,47576.10177339138
147000,44856.36961410565
148000,44174.02044791724
149000,49304.90934333748
150000,40981.57056530361
151000,49655.82178176444
152000,47321.955146078115
153000,44427.70962295124
154000,47458.81065760447
155000,51168.69125421335
156000,46110.75380049554
157000,47936.3489484396
158000,43197.28076697173
159000,44174.30937294998
160000,47189.118560577495
161000,42301.31732337515
162000,44324.639186713335
163000,47465.181134773586
164000,41596.70696299365
165000,47500.93512971335
166000,43404.83935919167
167000,43203.455303655646
168000,46189.10948836158
169000,44482.79410597408
170000,43273.884682868185
171000,45765.1589838464
172000,48908.514049563346
173000,48351.163912363045
174000,43536.16333349023
175000,44886.66297721708
176000,48827.557777641414
177000,44537.43762260946
178000,40914.619075051574
179000,44871.33151413822
180000,45395.013057540215
181000,43209.49275904779
182000,43958.95602237523
183000,47718.382704400145
184000,49617.74388698213
185000,47598.13599179982
186000,50271.50356908264
187000,42681.15704972337
188000,46676.29339497734
189000,44688.48585689904
190000,45716.45945121549
191000,43078.495770250505
192000,50467.40500120827
193000,44575.45011233688
194000,49721.45553827994
195000,43381.704785310605
196000,47609.02815863715
197000,47233.84970160012
198000,42706.67496504374
199000,46090.11008796961
200000,48583.56206323625
201000,47782.01478793821
202000,40427.23332818478
203000,36348.75269003984
204000,41051.122433556164
205000,47507.22945149011
206000,45626.426288679264
207000,48749.66516547358
208000,46731.17304957248
209000,44402.08735701732
210000,44453.26890675487
211000,45677.371327702254
212000,47219.281138147264
213000,50774.965545867584
214000,45643.859067236466
215000,41757.6052504154
216000,51006.38872703322
217000,42820.63608467307
218000,48850.72717734161
219000,53267.981867991904
220000,45748.6403188146
221000,46447.40695433935
222000,48855.22627541051
223000,46309.75267041472
224000,53948.5321273414
225000,45067.68313500478
226000,51137.27136927074
227000,43054.406029076395
228000,45124.12358631747
229000,47704.72830441346
230000,49347.23046582793
231000,48261.34766013409
232000,49477.907263399924
233000,46217.35852715244
234000,50649.25193788872
235000,43216.17229473517
236000,51713.60628397652
237000,49141.09191936942
238000,46538.85261800137
239000,51689.57388516057
240000,49687.40414441343
241000,48165.529142866624
242000,47296.70572529186
243000,43177.50306852396
244000,49394.552312247964
245000,53002.12571897961
246000,48293.74555279258
247000,47406.12558886199
248000,46913.526100183684
249000,44492.67198805219
250000,42157.82594445059
251000,49630.942507321415
252000,45986.76830324595
253000,48717.351247915016
254000,47159.899443639966
255000,49661.110567802025
256000,54185.726814229434
257000,48272.56580736399
258000,51508.57397497292
259000,53793.32000859853
260000,51379.052219003446
261000,45376.68345826729
262000,40289.1876310751
263000,49725.95880942243
264000,48767.29906493458
265000,46285.07597842152
266000,45924.28168539395
267000,52662.68983943213
268000,48385.09214903372
269000,56797.064669301006
270000,47190.28116494342
271000,45235.065214088536
272000,46793.79780691153
273000,47533.71004960829
274000,50670.507862335144
275000,52604.17018863767
276000,46660.81428257619
277000,50093.08050358953
278000,56518.460543716305
279000,51096.49734806165
280000,48027.85810886342
281000,45551.66289989648
282000,54646.275942473774
283000,47637.93944967355
284000,54087.45032429947
285000,46991.58082842712
286000,48096.75621789347
287000,52010.29158238652
288000,44379.170806672344
289000,55149.23751955473
290000,48975.325506938985
291000,50979.520082956566
292000,51124.23517756229
293000,47319.818251798
294000,54769.157162387266
295000,48868.27258167538
296000,46573.48245927675
297000,54166.43171049724
298000,52909.94517569371
299000,55985.138852192584
300000,51606.117928222426
301000,51979.129770890024
302000,51216.03520503094
303000,53646.06418949786
304000,48909.33938255642
305000,48134.65674007717
306000,56828.256864519
307000,52557.396352574404
308000,49860.1193496625
309000,52621.042034736325
310000,54344.29008765913
311000,52551.765503176386
312000,58584.49747880654
313000,52586.467018521
314000,44606.42843449879
315000,49685.29217262408
316000,51104.5567218695
317000,50290.7033382427
318000,45644.463500054444
319000,44767.213144534915
320000,52782.47037286877
321000,45284.91297719683
322000,54937.73671900786
323000,48743.80794164905
324000,49926.16275413385
325000,53394.388210325465
326000,46735.090531920585
327000,52604.49165903675
328000,52387.925733572025
329000,52835.73624263925
330000,53769.388317129684
331000,49987.77045054646
332000,49913.816563462744
333000,51427.22541109675
334000,55121.26343993195
335000,49419.706244678295
336000,44931.422980616655
337000,54356.38183743543
338000,55494.810600908044
339000,53468.50602384733
340000,53954.117108498685
341000,53799.75289367482
342000,54990.95095909145
343000,53615.18695536297
344000,50714.32607049947
345000,57529.77612677333
346000,58502.72465157349
347000,53725.73096817387
348000,61650.20423330588
349000,49746.297250984746
350000,51005.24868554541
351000,53595.587271920034
352000,52470.797543456756
353000,50611.537799459584
354000,60186.88148953382
355000,51359.5160705351
356000,56884.23287606311
357000,62554.24199566021
358000,55605.47090974863
359000,59537.63041519426
360000,49591.109067045814
361000,61038.081186063995
362000,53862.47585548302
363000,56632.076889740645
364000,52265.69417200703
365000,53703.97994528265
366000,57385.796080266875
367000,47613.00941121821
368000,52581.37728626611
369000,52575.34898934009
370000,53149.04077067284
371000,53595.46945983076
372000,48816.4238400037
373000,54544.1376854011
374000,53392.8496219517
375000,57738.73718848047
376000,59045.59302030304
377000,53901.17541719325
378000,50926.052274627844
379000,58376.48420383629
380000,52785.03919679114
381000,50956.18145767521
382000,56737.3226720274
383000,50737.18704587876
384000,50998.658727265574
385000,58083.02795554524
386000,53916.43360662098
387000,55839.32119771042
388000,54777.41971728773
389000,57725.874656192726
390000,55758.50094399702
391000,56416.57704525782
392000,67721.84226138858
393000,59258.45183290832
394000,57534.928406295585
395000,56572.11763884996
396000,51247.89704273649
397000,56767.2280398561
398000,64283.42081101143
399000,57196.33109318864
400000,54649.88076888273
401000,67788.84636427795
402000,61898.873620114675
403000,54758.65280694343
404000,59506.596150704405
405000,62352.66704236304
406000,53843.01179141644
407000,50062.68614109329
408000,48726.952566765634
409000,57567.35290184049
410000,68102.63872227348
411000,57777.356306564885
412000,72833.98539387003
413000,57047.85321118153
414000,51825.51747168207
415000,56917.606745778685
416000,53082.50357735711
417000,53446.88744370878
418000,55894.84105099955
419000,52992.9067316514
420000,55008.737277047396
421000,48378.265485270065
422000,58232.748442785865
423000,57968.42179071372
424000,55111.52989672955
425000,48988.88235053492
426000,56507.008831847306
427000,59284.52240536064
428000,58485.40260193955
429000,56492.45654287327
430000,55297.99387461621
431000,58586.03565824453
432000,58360.01000613863
433000,61109.92414582533
434000,51458.87768417244
435000,58608.29934043033
436000,56574.32907785159
437000,47749.07115980425
438000,59428.83669050488
439000,64175.710953970585
440000,58288.561231910906
441000,55537.45747483181
442000,66127.30373320614
443000,57486.81551665398
444000,64247.777153322844
445000,54653.60362086687
446000,55184.420390927946
447000,50100.65706981597
448000,67035.49361650863
449000,61840.24886484198
450000,53027.44257094118
451000,57212.20863782681
452000,61689.292629458985
453000,56676.33157116548
454000,57762.42599063845
455000,53831.67178919084
456000,53600.38204294024
457000,59180.76604487047
458000,67370.24350545024
459000,53156.88134320105
460000,56169.07118361357
461000,59553.19905172628
462000,69078.60990799061
463000,56325.5600545221
464000,49557.947018223436
465000,58662.15898838766
466000,54321.82737793883
467000,54756.21150676516
468000,58464.36834228416
469000,52281.6455644854
470000,60268.89724901154
471000,62717.74055414712
472000,65810.73448075664
473000,62672.41233064736
474000,54068.00752781142
475000,50212.1941087844
476000,59488.30097245965
477000,60649.74165056836
478000,60169.74169708328
479000,54496.62360899448
480000,55109.97857764198
481000,57456.45968380489
482000,49647.288811840495
483000,68094.39536984675
484000,65210.12231767012
485000,63944.81183496084
486000,59464.88503163283
487000,51739.8935202548
488000,61561.76073123631
489000,56631.7812539589
490000,64254.07463604849
491000,59302.68826861867
492000,61288.104461357194
493000,60987.0133236939
494000,57234.42318666101
495000,61866.95205719901
496000,56543.1477449392
497000,66294.81034315642
498000,62057.26687392864
499000,66845.7222876455
500000,60779.97751070157
501000,60265.178025772584
502000,52265.38591514545
503000,67377.34553578733
504000,62551.38821271661
