step,reward
1000,35245.02518522362
2000,40428.97587587924
3000,40130.33946282249
4000,40869.54833319342
5000,43002.672690559484
6000,36804.27313163206
7000,38795.18048176468
8000,35858.502031164695
9000,37919.54708257251
10000,41052.97746439939
11000,37382.37247777719
12000,38290.11561009626
13000,39209.805621914136
14000,40015.22473909678
15000,37684.916697099135
16000,39311.568422875454
17000,37722.66571364431
18000,37602.108672113536
19000,41534.997995422265
20000,37582.99290348683
21000,45312.8022773495
22000,38262.69086852777
23000,37565.98071574438
24000,38452.230734721314
25000,37782.30872341435
26000,37607.26804593638
27000,38634.60719615642
28000,45509.07397858677
29000,39035.13653225184
30000,38727.842019685864
31000,41325.28188780918
32000,47103.76258892962
33000,45087.06754530696
34000,38514.934598520354
35000,38591.52152276265
36000,42012.34312999648
37000,36473.644934679636
38000,36908.50260485504
39000,38307.47514248486
40000,40494.89874637359
41000,38383.680469640494
42000,45442.34543417959
43000,38466.4815430333
44000,38259.781244647405
45000,39699.22686559631
46000,38045.80176941326
47000,40354.92081471188
48000,39174.293242818916
49000,39310.82636752307
50000,44496.43308108038
51000,37756.91035507305
52000,36852.38550371135
53000,37495.043327583975
54000,38422.55326368193
55000,43143.00099623602
56000,40292.06492610126
57000,39839.114259207745
58000,38339.84860343704
59000,37854.21716866363
60000,39042.344039621836
61000,39258.08708840891
62000,38409.92506440867
63000,36656.42898175556
64000,40642.38852446727
65000,38031.50731669677
66000,45101.211086715964
67000,42778.048080698376
68000,39346.17704091656
69000,40587.49027287776
70000,39173.12876140556
71000,40722.112460523254
72000,37546.62794451634
73000,41100.4484208715
74000,36179.36202589235
75000,41491.384645752136
76000,39587.22709410136
77000,38756.591820567955
78000,39759.18219341728
79000,48397.29197289329
80000,37903.468543993615
81000,40629.08827294186
82000,38990.75130275152
83000,39261.75271590972
84000,38012.16448851208
85000,37785.75522920706
86000,42777.13842583803
87000,40090.876977663786
88000,46367.39868929454
89000,40932.89143898895
90000,41022.83951493991
91000,37650.084262568475
92000,39391.62251134822
93000,39607.1648606118
94000,37960.62577693452
95000,36752.957237997114
96000,39788.63855506058
97000,37862.3541513166
98000,41452.18854217214
99000,38622.25053373221
100000,37742.38477641798
101000,42700.0062861013
102000,39115.27987365175
103000,38693.88786584307
104000,46842.93748302489
105000,37027.575645469966
106000,37666.58782870985
107000,38891.33600237098
108000,38746.19539598853
109000,38596.51389577269
110000,39089.87158707656
111000,40808.467701672176
112000,38141.857410329125
113000,37259.775564311116
114000,39854.98311726204
115000,42290.81134781273
116000,43145.96470813392
117000,40294.483629396665
118000,37957.26731580625
119000,41480.868710623494
120000,38300.17623961177
121000,40421.413125067396
122000,38243.23705499975
123000,40106.843869509736
124000,38145.22177519837
125000,42045.375289536816
126000,43999.140223130074
127000,40998.10839638567
128000,40171.22866418738
129000,38555.68810539904
130000,37964.627333336895
131000,40798.332139423524
132000,38522.591837751665
133000,39139.510074941696
134000,43036.70415299843
135000,39601.155654248134
136000,39496.70889275429
137000,39358.6991361295
138000,37176.632793527664
139000,38984.214887700604
140000,42412.81952237483
141000,41065.49820274902
142000,44177.759637187024
143000,49197.95486742313
144000,39488.31893651478
145000,40955.90079024329
146000,48627.40266657355
147000,44044.98402111975
148000,42961.87084559258
149000,39878.70575598786
150000,39995.13859720144
151000,39776.3306567849
152000,40636.24131452775
153000,39460.98932423801
154000,38211.71726984477
155000,40274.470975681885
156000,39269.76040824376
157000,43020.43009517917
158000,39178.220735784475
159000,46652.65508895857
160000,41485.12738497174
161000,42529.99893476323
162000,39594.420868263005
163000,41757.60013657628
164000,40484.67261969027
165000,38945.245769703586
166000,39445.206131437015
167000,41922.521821388196
168000,38448.78135401563
169000,39448.130722586175
170000,41914.442262065735
171000,38661.30831144033
172000,44450.25237903589
173000,42796.73775728766
174000,41242.07740793455
175000,40302.70000642151
176000,43870.11671708004
177000,42553.2003135524
178000,39356.100291306735
179000,42348.70432905315
180000,40462.82781186261
181000,39095.926216704545
182000,40346.49925535404
183000,43247.8710514913
184000,39406.200589431704
185000,40959.77571946494
186000,40880.786330838615
187000,39756.25785252044
188000,45424.470475760885
189000,43600.38877583906
190000,41952.003175915925
191000,43406.46980104908
192000,40277.296508576124
193000,41247.55557092082
194000,41104.12755633492
195000,38805.83318777391
196000,37042.49107747627
197000,43683.1200220308
198000,40330.209004138305
199000,40213.95614524758
200000,42203.57336821621
201000,42350.85844977873
202000,42720.46059419101
203000,45455.159574140904
204000,41842.239639093066
205000,39842.130649527564
206000,45042.1505312263
207000,42226.58725914013
208000,46723.6546287967
209000,40617.03351539929
210000,39704.95575651273
211000,43542.34258041618
212000,47410.68737267574
213000,39994.26298727364
214000,38391.344712235936
215000,40627.33052263086
216000,39325.744148985716
217000,38450.69799707292
218000,41823.603531808614
219000,39552.774353411885
220000,42032.60178830725
221000,44234.868309938676
222000,43139.52789704151
223000,40540.184316641295
224000,39584.14898543406
225000,42765.144041713684
226000,44276.63779737257
227000,39571.697665992215
228000,43760.03258984757
229000,43525.32401300679
230000,38441.51464585998
231000,40546.90138737512
232000,41653.154955334176
233000,41292.632390224884
234000,40033.65218968027
235000,41499.17320114193
236000,39499.535926941
237000,38869.84201474608
238000,39203.20309049839
239000,43073.1733962281
240000,42706.70945037997
241000,43158.38694278846
242000,44812.46254407442
243000,43283.39329316084
244000,40182.413908456685
245000,41252.81750266956
246000,40523.63954528863
247000,39226.45880251453
248000,40474.82980289408
249000,40732.10178143824
250000,41294.223312770366
251000,41418.32590620208
252000,41886.306059829774
253000,42501.72160147389
254000,41419.12770687252
255000,39606.40456420005
256000,43055.37938470806
257000,44600.13726433644
258000,42472.64393835044
259000,40618.70990400206
260000,45640.28876193047
261000,40658.09244651608
262000,40567.932513391126
263000,41886.92306739732
264000,40151.74111722909
265000,42269.58305353027
266000,42210.21074178071
267000,41632.27937843985
268000,44964.40755182457
269000,39384.14752532602
270000,42681.41760804185
271000,40489.56507475248
272000,42761.21444176494
273000,39019.507328827276
274000,42733.08924410167
275000,40702.32436200414
276000,41133.2342109484
277000,43715.52276486752
278000,38990.9436598837
279000,43013.70703188777
280000,44732.37861595794
281000,54861.82822458262
282000,40659.38641381232
283000,44548.30221079749
284000,41516.585850327865
285000,41733.05335116586
286000,43308.373062717226
287000,43661.626101365066
288000,41486.902954476725
289000,41333.813683977794
290000,40883.64866421936
291000,44230.31389082066
292000,47404.73730312511
293000,40704.01189787498
294000,44984.98941993384
295000,40969.757439094145
296000,42317.175253873815
297000,41412.83457542914
298000,40275.51565813781
299000,42536.962244827504
300000,42674.79578111716
301000,41965.64609151022
302000,40475.1173234139
303000,41070.805961985614
304000,41430.29942626022
305000,42347.79574990972
306000,44204.8417321034
307000,39798.43246887064
308000,43787.2941692874
309000,48496.884505723145
310000,46546.78359673301
311000,46033.84954474121
312000,40885.924347487315
313000,41324.43569558783
314000,44934.88659965292
315000,42295.405558394756
316000,42587.05999658665
317000,43174.87965657573
318000,43734.52103163491
319000,43158.26036620497
320000,41847.34260710387
321000,43967.27530917926
322000,43602.675350794474
323000,42935.40834750551
324000,51736.145802445855
325000,46172.745043031355
326000,40832.45867031528
327000,42796.81503074855
328000,42580.94136895802
329000,44767.15410988708
330000,41635.75300325053
331000,44793.3489270892
332000,45766.63817348774
333000,43922.230672402846
334000,42066.20912888141
335000,40074.740338474694
336000,43797.29235861806
337000,40776.275802304495
338000,48316.5280032079
339000,49629.5934089801
340000,47486.62194602954
341000,44586.039590619235
342000,41887.47933206738
343000,42558.703367966715
344000,42638.65776281903
345000,41826.73167667357
346000,41536.47424832099
347000,44152.0218116923
348000,44611.16237502547
349000,44114.561700271974
350000,42604.15391069835
351000,52989.184767682396
352000,48643.364538199
353000,45789.9805876657
354000,41406.0905305655
355000,43725.25025449964
356000,47182.87697490404
357000,42486.81325744691
358000,44794.69622702761
359000,43176.69225527326
360000,43984.61719904069
361000,48293.8973758173
362000,42489.19225988962
363000,42373.221983811105
364000,44265.59920466644
365000,41662.82183726136
366000,44602.505687318415
367000,45757.74107504842
368000,44763.86403136649
369000,42795.550666170544
370000,45154.19740832249
371000,43529.2346970368
372000,45694.57116813636
373000,45514.85481293216
374000,46474.4340773804
375000,43204.82969890781
376000,41979.50001608641
377000,50611.54900790327
378000,44582.34724870113
379000,46797.52852596013
380000,44892.10516859768
381000,46611.447378318204
382000,43254.225130451596
383000,46510.54343468237
384000,43700.95097623086
385000,42661.7493747573
386000,42417.8350077067
387000,45129.13426702485
388000,41956.15630091923
389000,48970.392197365894
390000,47345.3762400858
391000,45256.445680960336
392000,52666.40157299337
393000,47880.923975236175
394000,45060.576958277255
395000,45429.83208887945
396000,46956.1508122807
397000,46017.49438399451
398000,43522.230303963755
399000,45386.22719691786
400000,49286.12537274088
401000,49624.48885410841
402000,46486.65210920722
403000,47432.991947466144
404000,48021.77521879633
405000,45041.32850346011
406000,44079.17225433885
407000,43519.809650004354
408000,45035.911175415364
409000,45274.35690826808
410000,45243.97497600256
411000,51256.965589168525
412000,43616.04100108385
413000,49722.87153661473
414000,48193.06308926537
415000,42776.90456199519
416000,50614.5397803974
417000,44034.57912176869
418000,49413.57896626593
419000,42346.66691739412
420000,44726.97003378064
421000,49584.84971281136
422000,44190.93054911351
423000,51369.58537951272
424000,46779.52652017737
425000,46528.671233390654
426000,48469.465220850514
427000,44131.189160024
428000,47863.35183751615
429000,46414.305823524344
430000,51264.804150034084
431000,59644.75551558997
432000,45015.914406353906
433000,45189.089417439856
434000,46612.19306684664
435000,47672.36866249124
436000,48918.299841758766
437000,44265.597116933975
438000,50621.94994138437
439000,48758.96318662657
440000,45678.99562554369
441000,54240.51596120912
442000,49280.45847634745
443000,62393.82239770201
444000,45640.06303365852
445000,47292.254283173446
446000,57281.41364519242
447000,55120.044466002444
448000,50286.00702229485
449000,45201.51734424236
450000,48172.65635087049
451000,46950.701719851444
452000,46931.798649870645
453000,55353.91351896408
454000,49244.49279432541
455000,45186.27217108417
456000,47869.59970473949
457000,45252.24247602209
458000,51694.25256639318
459000,53026.03778235345
460000,47856.529021131806
461000,49772.56960266807
462000,50997.08808569455
463000,45220.741298763176
464000,49084.90992103306
465000,50584.45087040149
466000,48689.212079053505
467000,53213.66373074478
468000,51119.206944952784
469000,46829.08844213309
470000,56014.51126256745
471000,47264.74946339948
472000,57079.28656337637
473000,50204.69817808723
474000,48491.985844158495
475000,45951.589183709155
476000,46733.2608719605
477000,49193.97575881975
478000,52058.20280194566
479000,47702.60101196238
480000,47699.17963125738
481000,50745.3754698344
482000,50246.19917463862
483000,48518.576290639576
484000,48272.48435783796
485000,62322.5721706451
486000,53406.65410165263
487000,49669.174769417325
488000,50160.17070478231
489000,55704.7898355243
490000,54899.387007622005
491000,50998.5565530311
492000,55635.512649481076
493000,49579.602498915214
494000,51753.57894522036
495000,46963.963298362396
496000,55471.76372244387
497000,52490.58198557133
498000,50100.2641350653
499000,56883.94268857774
500000,48930.56614588065
501000,54914.01463963565
502000,49634.047856146135
503000,50220.77601431081
504000,57807.22749445465
505000,58205.2059467812
506000,50333.56733308177
507000,46052.14507236914
508000,62612.529482062026
509000,67712.84588559419
510000,62651.997255209804
511000,50463.616867926445
512000,47194.12281477029
513000,50152.666208547525
514000,62200.62867193254
515000,49548.22237905694
516000,59747.703363838824
517000,50978.65188502446
518000,58721.68865314068
519000,52873.43148149683
520000,60378.084663655965
521000,53249.886705397745
522000,57452.789694352905
523000,63202.17745064854
524000,61662.17462853168
525000,57412.30639046323
526000,56370.798223402984
527000,56127.653629457534
528000,57310.85108592199
529000,51632.3718105089
