step,reward
1000,42154.69307748885
2000,48070.22963857718
3000,45773.33953365872
4000,46487.22730241262
5000,41252.11418409512
6000,41875.35933602196
7000,51387.010784786784
8000,48970.22989235093
9000,47397.87526678508
10000,49270.15471140331
11000,49587.86267728166
12000,43340.90492171824
13000,45890.30561206196
14000,48534.353344082716
15000,47511.774087978876
16000,42566.77914726874
17000,42362.45750669773
18000,45648.89319272342
19000,53005.51993906511
20000,50103.31418167759
21000,42751.44660284485
22000,42994.26157590545
23000,49135.00450212529
24000,43689.5372104402
25000,45503.54009035574
26000,43592.7401722811
27000,46272.78757783713
28000,50504.99309682059
29000,46334.453521895215
30000,47501.266487283385
31000,45568.7953946578
32000,46692.655230318844
33000,42613.57371178291
34000,40645.44095240912
35000,47547.4701919469
36000,44506.0560466177
37000,52308.19176255184
38000,53341.13377122777
39000,47801.10393939126
40000,49427.25296616156
41000,53723.462393445196
42000,50332.88327946909
43000,50044.382343375306
44000,42358.39490678525
45000,42344.9420667647
46000,57817.04963146023
47000,53698.028119041206
48000,51288.59976190877
49000,45270.51139208379
50000,47873.25630679774
51000,53290.5379289501
52000,48806.54209283728
53000,41949.148400245904
54000,47643.994127285354
55000,45255.32689072333
56000,44128.30485229464
57000,47608.516137404215
58000,49794.085078624994
59000,48432.21796674226
60000,53302.66754973408
61000,47943.38822196163
62000,49319.11869766244
63000,55229.95136747974
64000,59836.279231643835
65000,44338.66762612077
66000,47485.26690125864
67000,45726.43228562165
68000,54409.29841269649
69000,46754.263212418016
70000,48197.513942543264
71000,46660.68793163728
72000,56803.130847073655
73000,47157.592394745065
74000,45391.57490587614
75000,57705.170929725056
76000,46919.08800576645
77000,42604.349240734045
78000,42166.37695797345
79000,43561.16983730824
80000,50092.082846328114
81000,51625.86366790032
82000,44201.49160831155
83000,54817.44764121124
84000,50925.40129484193
85000,50800.565835859365
86000,54374.43056494934
87000,50135.20075703843
88000,45704.911071651644
89000,47713.607710139906
90000,46105.36109938303
91000,44720.88230994784
92000,51776.53658105463
93000,53060.28619846316
94000,49026.37160904849
95000,51980.271873280915
96000,50938.28317112914
97000,48722.78923154899
98000,53768.259933889465
99000,46359.05317183278
100000,49749.266523826314
101000,43789.968585480114
102000,45643.97329114744
103000,46763.40134757671
104000,48793.704960611474
105000,48010.33850453719
106000,59793.14367752406
107000,50342.408297628856
108000,46188.186215470734
109000,65323.97679003662
110000,51271.00295982574
111000,54607.97564206663
112000,44022.95999645135
113000,60175.57540680803
114000,41815.603010535466
115000,46410.35502159008
116000,48621.52908181964
117000,48792.329366157624
118000,44332.5883407097
119000,50625.789321798045
120000,48249.26983193182
121000,49750.91232400465
122000,43842.024152582424
123000,56749.22777916427
124000,56267.615470813005
125000,49884.72273856836
126000,62335.11617575954
127000,49529.79635483393
128000,64347.475150042716
129000,51813.23454618933
130000,49729.07071499102
131000,51002.39255931743
132000,53256.58195968303
133000,48254.69512944662
134000,53659.5694830892
135000,47657.555069106565
136000,48190.3702917932
137000,45932.55658031926
138000,54820.07227366897
139000,58467.543365921556
140000,48453.51106908097
141000,45206.91327923073
142000,52483.1062042432
143000,46601.53875301553
144000,58650.543062571924
145000,53178.04544877108
146000,52638.74378542912
147000,62173.215511476265
148000,49583.47271708964
149000,52860.54593724948
150000,64852.61555284237
151000,48754.335571396754
152000,47782.27927145938
153000,47300.03706864193
154000,62467.97093909542
155000,47003.65880404738
156000,58437.069952936276
157000,52125.06881741712
158000,50981.67978414106
159000,52212.07797884901
160000,59486.093072274656
161000,55072.22643571585
162000,66671.23686854032
163000,56156.53195740118
164000,56587.81980938572
165000,53665.56198950207
166000,51083.246473343155
167000,67377.92281006025
168000,49765.200759901614
169000,58248.17961837978
170000,45568.58749683391
171000,50625.11593416323
172000,62073.03976231774
173000,52398.780516750216
174000,56745.81088743348
175000,66117.41310802322
176000,55975.156933180035
177000,57477.581628331005
178000,54220.922562506086
179000,52716.01706770576
180000,51273.84579900126
181000,43084.96586514512
182000,61219.338626621044
183000,59012.90666153555
184000,50626.971040228695
185000,62960.89896545061
186000,55837.81017447297
187000,49660.49917633423
188000,59328.55741367078
189000,56789.7632440446
