step,reward
1000,38680.71089164642
2000,42059.72736824816
3000,43830.71233009532
4000,42102.53427476473
5000,38581.85198777233
6000,42733.430069198075
7000,37165.70700317456
8000,40051.49752269084
9000,39653.65007448934
10000,38553.865243849024
11000,37556.20653745933
12000,39575.14467640603
13000,38293.88566799581
14000,34625.54740026878
15000,39908.552267559484
16000,41100.882966767356
17000,44167.527948075774
18000,43630.158274959154
19000,42277.20407033766
20000,43600.77491373809
21000,43571.87725673053
22000,41742.679566965155
23000,41051.84938057142
24000,40863.934946619716
25000,39867.84924988716
26000,43417.23766755214
27000,41789.78125018284
28000,45045.99877526619
29000,48487.90442460907
30000,41152.20139996753
31000,44668.25541772967
32000,42904.90912704575
33000,51176.92160720404
34000,43195.875700415665
35000,42159.84141270742
36000,44699.346768977965
37000,42546.52902613387
38000,45820.32181546365
39000,42156.76313607916
40000,39464.69704942759
41000,41816.02580531527
42000,41091.91846359661
43000,38853.31486404979
44000,41140.86628086757
45000,40757.16145410832
46000,41568.90866650999
47000,40466.68486008854
48000,39776.97240000681
49000,37927.7155002386
50000,42926.961561252516
51000,40670.608542396745
52000,36945.340302915356
53000,39779.915140245066
54000,40828.43689142039
55000,46144.42935618686
56000,44557.755266026776
57000,38457.2157411901
58000,42540.17263079223
59000,39476.90844247753
60000,42180.79510834753
61000,43476.571081850445
62000,41020.81795746291
63000,43189.36370765542
64000,41584.939141593175
65000,42419.992150669874
66000,38191.60010134479
67000,43051.40536655033
68000,45771.73672397407
69000,38796.81589253762
70000,44356.411359425685
71000,41371.55313587436
72000,46264.084174643314
73000,45794.88352833995
74000,40759.877901257474
75000,44166.80409862186
76000,43436.33756903796
77000,48267.35454847006
78000,47042.92650524002
79000,41806.38229063779
80000,45059.99267745051
81000,39621.2170664385
82000,42080.62721331399
83000,44312.21096947562
84000,40482.73455194515
85000,39746.968801932795
86000,45637.265314160424
87000,39677.04594359427
88000,43477.16696961305
89000,38589.98729995118
90000,42619.097099877
91000,41555.543404874916
92000,40869.08219747384
93000,45214.49264409105
94000,42489.10970334797
95000,47686.90956345454
96000,39700.190414460034
97000,50619.57743734773
98000,44707.069419817104
99000,43075.40329093941
100000,45374.34212114721
101000,45235.98225536385
102000,40914.0241996642
103000,44956.664240352846
104000,43421.017907322464
105000,46079.701133242335
106000,42430.2931431012
107000,43072.77248880253
108000,42546.6723755766
109000,44660.06956212185
110000,45392.86867352392
111000,42735.674108834384
112000,44457.02908759834
113000,45177.35838648574
114000,46220.14060590978
115000,40103.536027333445
116000,39797.67425653908
117000,45457.22877041614
118000,46765.61064753921
119000,46440.768589113075
120000,45618.712539743436
121000,42431.861563122795
122000,46013.78305526506
123000,44927.46564130703
124000,43655.154559870876
125000,47835.08043236931
126000,46297.47785509481
127000,46622.7761937077
128000,40710.7360266748
129000,41182.08708096695
130000,41845.46232385468
131000,43081.89613336999
132000,46933.51717546889
133000,40577.966462895776
134000,43497.95752614912
135000,44507.78329816033
136000,41955.16704654668
137000,42882.51933076874
138000,48965.10469120203
139000,43849.39370932387
140000,43650.46786894892
141000,42626.728916415785
142000,42790.61874203639
143000,47186.22933438322
144000,44236.391554821035
145000,46363.034338865764
146000,48872.45517026674
147000,43570.11988069585
