step,reward
1000,36268.156796623145
2000,38351.70636939982
3000,37004.16859653252
4000,40421.91652538105
5000,39656.31678735101
6000,38011.56962589882
7000,38023.94710455914
8000,38465.64808361131
9000,36373.89444373256
10000,37276.54588097279
11000,36619.874855950424
12000,38221.152095711506
13000,37991.40289515564
14000,38267.06531878551
15000,38806.50920011137
16000,36948.82724347141
17000,37547.52211432448
18000,36508.94266332753
19000,39913.09244536203
20000,36263.9478244668
21000,38229.783319538714
22000,40384.73941963399
23000,37050.02348765772
24000,38066.06306626464
25000,38718.96910230945
26000,37502.183821201164
27000,36608.0175697009
28000,37896.44908660914
29000,35879.15718899435
30000,38703.120060621935
31000,36843.91980571585
32000,38097.43415633448
33000,37305.028653510264
34000,44556.652737281605
35000,45187.07594952762
36000,37280.04885824982
37000,37978.782713612236
38000,38943.15013034397
39000,37773.814709162274
40000,37876.781224466
41000,47734.26155210299
42000,34713.42280382142
43000,40914.63801773103
44000,37202.35820930306
45000,37813.135888910285
46000,37789.45624932225
47000,37663.83547348085
48000,41736.559441744896
49000,36982.46042014797
50000,40670.906240917306
51000,37169.877336684935
52000,38059.72688456763
53000,39700.400541087154
54000,40742.25383789906
55000,39560.52063051126
56000,39478.04071168416
57000,41898.825904687976
58000,39682.949828589975
59000,38179.4222305648
60000,36803.26177206871
61000,46308.33176777257
62000,37972.039986321484
63000,39351.64963208863
64000,47727.80479266431
65000,37804.87559997303
66000,40269.67117699688
67000,43618.63398695226
68000,40777.86375129467
69000,36374.03688869819
70000,36774.153242528526
71000,38401.52344250956
72000,39523.25080237134
73000,38572.999998492225
74000,39286.7364697777
75000,41598.02177017358
76000,37654.29846063767
77000,37831.18944973447
78000,45168.22265354428
79000,37375.93672385728
80000,45101.81152664937
81000,38678.04443882704
82000,39338.114037532294
83000,46134.187466501426
84000,41651.95971972079
85000,37796.55558940748
86000,39901.29513574327
87000,37508.62367429491
88000,40765.22149594206
89000,39682.21480720792
90000,38943.63921389947
91000,35847.390904521366
92000,38294.40200094184
93000,42602.39304118498
94000,38494.061072311975
95000,39478.13393666091
96000,40194.56692755551
97000,37989.74995291246
98000,38662.08160985893
99000,38008.41784669105
100000,39594.46375215116
101000,41069.990454783234
102000,38536.916880855344
103000,40475.2308536162
104000,39977.09381411089
105000,38193.19591518642
106000,45159.875689114095
107000,37767.45405543077
108000,41992.25936929621
109000,37705.02219400801
110000,39565.84047181158
111000,39999.20418498375
112000,39920.02221713848
113000,39843.54827036703
114000,39053.91833339197
115000,41679.477271255346
116000,38815.09932140451
117000,39736.291486152666
118000,40926.026942673365
119000,42462.72727658577
120000,38105.858046854155
121000,41867.08536543909
122000,39031.80157359007
123000,38400.42974717405
124000,42634.89990983413
125000,38439.692482309874
126000,42093.39115642882
127000,40548.371100218006
128000,38767.658621139
129000,44154.578309227916
130000,39400.60070535759
131000,37720.77206609718
132000,38083.90305722539
133000,39409.62941901041
134000,39717.022236382814
135000,39594.582700340674
136000,39740.566514720726
137000,39445.96482674801
138000,38958.461876603345
139000,40426.47159403864
140000,40644.10999410244
141000,38323.04043720413
142000,40918.891292448956
143000,41602.51849762029
144000,41754.46369953301
145000,38610.2821915025
146000,43461.915721433055
147000,37179.193633348215
148000,40112.71419367639
149000,39187.21466514322
150000,38384.184230865554
151000,39538.59747302867
152000,39944.76992098454
153000,38649.22190250465
154000,38443.94333629182
155000,45777.26923553624
156000,37873.1603359965
157000,40486.08668563511
158000,38224.86735572022
159000,47925.44963983608
160000,39541.26035103356
161000,38895.02119878673
162000,40919.834495572846
163000,37951.89107278492
164000,38619.85168582607
165000,41878.25783944002
166000,50257.761382467936
167000,39839.9107582734
168000,38834.68990987301
169000,39585.70918786912
170000,39277.81809936993
171000,39509.450909893036
172000,40613.517216113374
173000,38955.338779244456
174000,40206.92116634687
175000,38034.118118300226
176000,42954.81939370197
177000,39843.14901727123
178000,43300.17972471057
179000,41021.038718834796
180000,44244.38413831272
181000,39880.89264843094
182000,40108.61987989436
183000,41485.18441157875
184000,41185.513647311
185000,43238.54198098543
186000,40790.002759348674
187000,39968.574763506535
188000,40717.67450675839
189000,39550.667997909644
190000,40464.235590022276
191000,40970.151082840595
192000,38634.80182201484
193000,38779.5265274533
194000,40347.90977162646
195000,39097.86587763629
196000,39498.49611309002
197000,41637.0968859479
198000,39844.81271545513
199000,42348.17012917453
200000,41307.825254025
201000,39460.56712566904
202000,43337.344331074164
203000,44401.64157300633
204000,44804.943667553904
205000,43852.77564009439
206000,41276.37844638371
207000,38779.424041494756
208000,39470.80011653904
209000,39994.272835324984
210000,40441.24519991891
211000,41643.131098302736
212000,43196.45225155812
213000,39935.53691827858
214000,40697.24750981836
215000,41956.78229562486
216000,43279.5697839813
217000,39995.97720298445
218000,39242.032364857274
219000,39988.998308025286
220000,40668.987583470014
