step,reward
1000,36245.99007955438
2000,36884.936830320185
3000,38280.91260406352
4000,36538.62746297991
5000,38243.87528586703
6000,38957.17833427856
7000,36195.56517315661
8000,38378.087402654666
9000,39181.49728302852
10000,37942.18302824242
11000,37115.28128920836
12000,37505.33228563112
13000,37829.778517602
14000,38085.79343347499
15000,42145.889995775324
16000,38435.506674988705
17000,38220.13023681672
18000,37517.45857824227
19000,37394.40526524119
20000,37551.18469503868
21000,36629.90048464249
22000,39216.858991848094
23000,43882.63702065521
24000,39851.28609686678
25000,37153.73050402535
26000,41701.74022518325
27000,41174.88701943842
28000,37753.481990213455
29000,41075.29967386179
30000,37470.5556644115
31000,35979.83982976223
32000,39976.81188942974
33000,37819.28860916689
34000,36990.06284710959
35000,39080.04047092463
36000,38940.84636415371
37000,40272.089475509056
38000,38210.90240912643
39000,39104.759433909414
40000,38766.374670728015
41000,37077.860267284945
42000,40178.15997371277
43000,40220.60791852532
44000,36568.86521237832
45000,39547.357445298665
46000,43375.762472580085
47000,37283.46441282919
48000,38071.61570434404
49000,38963.74634245516
50000,39613.39892437636
51000,38869.536262714464
52000,37505.065976594036
53000,41882.63031498662
54000,36528.345396983095
55000,41603.061351589844
56000,38939.33485894466
57000,37725.72473385051
58000,38788.04825641483
59000,37734.232609950515
60000,39566.657385898354
61000,36266.441802282905
62000,38391.28547654215
63000,43326.37213978559
64000,38479.411866708346
65000,38833.80568608915
66000,38597.35265308884
67000,43557.38101304657
68000,40144.15198816942
69000,35676.11997776483
70000,37731.88756862144
71000,37435.76988353956
72000,37969.2610784708
73000,42096.73937907118
74000,38561.745122064785
75000,40133.00561143134
76000,39023.99207035839
77000,38537.6332139947
78000,42976.88871243017
79000,40508.55690500276
80000,39763.91537428062
81000,39718.92907029086
82000,38647.07372136343
83000,39253.401979745664
84000,38464.29991209687
85000,37856.38539441707
86000,38967.86826878477
87000,38707.04145013358
88000,40653.56772156673
89000,38040.31292389125
90000,39837.02177263738
91000,39144.32324791042
92000,41191.50896094181
93000,41264.83743133064
94000,42136.88743222974
