step,reward
1000,38296.41467208366
2000,38581.89861597103
3000,37057.10321748094
4000,39883.36346716458
5000,35879.58193079581
6000,39634.331727212644
7000,35812.0338068062
8000,40631.01257451788
9000,43000.38325668906
10000,38746.347244144796
11000,41000.140514214516
12000,36043.96204577364
13000,36689.92162104772
14000,38995.808777069426
15000,37159.33813072607
16000,38356.516617339184
17000,37378.205300748734
18000,37861.92423487041
19000,38930.58030667026
20000,35821.58805427731
21000,44165.85331632923
22000,38166.344855301315
23000,39231.94540522049
24000,40211.59623452874
25000,36680.76736721963
26000,36915.84520096824
27000,37881.360143705664
28000,39497.95311147561
29000,41688.22158487044
30000,37502.18181607868
31000,38320.74380222371
32000,38796.25408743702
33000,36951.95976448661
34000,37297.13292867502
35000,37152.06276276871
36000,37134.91376404302
37000,38824.23267967473
38000,37481.8938478163
39000,38261.38143329253
40000,37622.247427920185
41000,36914.6936334608
42000,40058.04798515225
43000,38016.98097028516
44000,38737.6995913213
45000,38659.042540457485
46000,38062.69213541873
47000,38535.523201213866
48000,37910.843365771674
49000,36758.804107590346
50000,41173.38402648747
51000,38875.15881369459
52000,38763.24961795577
53000,42247.43963233155
54000,40441.62650425338
55000,39609.41663995298
56000,38650.617562486754
57000,40516.74156326692
58000,53099.25354434053
59000,39205.26112356943
60000,43570.45871253732
61000,38492.44333749516
62000,41117.8829442128
63000,40670.868968442
64000,42001.71358591911
65000,37490.929092586695
66000,39451.91729313876
67000,36837.21097410875
68000,38076.01220015751
69000,38293.160979152664
70000,41208.56748571239
71000,38602.45899053043
72000,37390.60404664596
73000,38373.729575145684
74000,37239.75314834259
75000,39974.895074028405
76000,38105.9889158897
77000,39049.03639001986
78000,38570.39996925893
79000,41977.951911566524
80000,36556.93608789635
81000,39406.49903510274
82000,40896.445105255
83000,41286.55140374292
84000,45038.37688574816
85000,37677.66112613037
86000,40759.09266335716
87000,39694.045302908715
88000,38837.63633753971
89000,38878.51893971189
90000,37964.26033449775
91000,39603.49327572145
92000,38958.95333327831
93000,41112.00206379023
94000,40259.65227689493
95000,38272.00105547091
96000,38188.72844436166
97000,43579.00812624341
98000,40065.276713757776
99000,43690.32441570888
100000,41755.1869104836
101000,38661.47932931567
102000,39179.244004871434
103000,37942.819546364364
104000,40040.47735805525
105000,38342.198731020544
106000,40324.79977745469
107000,40647.35366127847
108000,37990.81169249808
109000,39489.667223247445
110000,39988.464951598544
111000,40358.7689583187
112000,41958.958964198195
113000,39153.8759728531
114000,43550.662894964815
115000,38650.704584658524
116000,38151.81801870842
117000,39762.8618339275
118000,38935.863618038886
119000,41842.621912437586
120000,40568.000369691305
121000,37923.64739336299
122000,40516.53579863514
123000,41332.9199030232
124000,39118.34528808506
125000,37974.64044521705
126000,38537.44583228603
127000,39036.70741948831
128000,38661.76145120334
129000,45279.793523317516
130000,44398.09250439771
131000,39207.17870302035
132000,39634.22927882152
133000,37401.635435765915
134000,39066.23833450253
135000,43430.34413551253
136000,39174.79033338071
137000,40392.61263748336
138000,39078.32695481805
139000,38330.40805191358
140000,39773.12153808149
141000,38263.11092380316
142000,39594.39985332978
143000,44803.09945485753
144000,37977.16708359555
145000,38890.122032103856
146000,40136.424325775355
147000,38860.829256847086
148000,37805.93211029171
149000,39830.79296088436
150000,40335.53434383726
151000,41170.85539589165
152000,39544.42543393354
153000,39614.98070365467
154000,44105.819327238656
155000,39509.60168821599
156000,42241.17185979234
157000,39090.61451013477
158000,38742.74026062919
159000,39162.878348351434
160000,40899.31558136374
161000,38417.3190754026
162000,38736.85122421252
163000,42364.37966847661
164000,39637.47630566957
165000,39040.64883997994
166000,43545.61134641058
167000,39810.60913159077
168000,40509.72283338441
169000,40155.68570701478
170000,39923.48016066882
171000,38338.82824364864
172000,39207.45061474384
173000,44161.152597885244
174000,40972.34098995604
175000,40038.3307842175
176000,39833.9324700812
177000,39883.96360801233
178000,41549.87848566467
179000,44185.37988807907
180000,39570.94921177628
181000,41371.230774559146
182000,39939.828251304585
183000,38295.82680568779
184000,38278.306736377344
185000,40534.16412421909
186000,41225.337082606224
187000,39982.02775681372
188000,39505.61001059711
189000,42717.997053921776
190000,41123.890087103806
191000,39533.449593651305
192000,50131.44452426448
193000,39106.38685597348
194000,39741.67615402914
195000,41421.89378226766
196000,44682.771316448016
197000,42393.62002360097
198000,39260.383209888365
199000,39140.35312916619
200000,41892.25219317545
201000,40839.90950761153
202000,39075.50502265194
203000,48276.42580905976
204000,50229.943693826084
205000,47324.7611024881
206000,44424.12204921161
207000,43729.748067976536
208000,38625.686298006534
209000,43103.30075091308
210000,40168.50262864384
211000,44336.28753174826
212000,40579.958073104746
213000,40938.2937883881
214000,39319.51355092063
215000,40127.611691181984
216000,42378.35349059552
217000,43293.551250610806
218000,41864.009757552034
219000,47217.41181476296
220000,38337.56236465773
221000,49596.309957627105
222000,38977.541800379986
223000,39673.4879556371
224000,39983.35645944494
225000,42423.09337530025
226000,44241.84566411926
227000,54021.98814997181
228000,44311.679534309325
229000,41991.711064174415
230000,42351.236019322016
231000,40366.20061206588
232000,39755.19073363241
233000,41518.58247106991
234000,42627.112310579185
235000,45131.09970661472
236000,39217.870245991035
237000,41350.14755792541
238000,40611.219489590716
239000,40189.63637445761
240000,42280.78516643319
241000,39258.409932099734
242000,40470.34229579306
243000,42863.65679379994
244000,45594.88545027022
245000,39713.669487135216
246000,41474.973842377265
247000,42698.227149590115
248000,45803.19595052656
249000,41484.72224580759
250000,50129.85758353489
251000,39752.27307365272
252000,39761.62067743274
253000,38970.362991923015
254000,40810.20946957421
255000,44246.3140499852
256000,41108.56681753482
257000,42073.32159632526
258000,43404.12367352566
259000,48646.67790422721
260000,42975.00038303845
261000,44093.04099344885
262000,43311.54124667883
263000,53258.81553663195
264000,40868.53295345137
265000,41879.186041989946
266000,40826.98417052591
267000,41925.69999754608
268000,40208.117424245174
269000,47543.91311336068
270000,42181.507515075864
271000,46198.85681379288
272000,39709.84833426007
273000,42241.971451260775
274000,39336.68423049987
275000,39161.40448941494
276000,51051.30297098568
277000,41211.38636566079
278000,44113.25434735487
279000,40657.521302394656
280000,41156.09334790419
281000,44753.327315880684
282000,41359.80387368818
283000,41349.575307668005
284000,41125.78737016873
285000,43256.27953568661
286000,44275.178727018916
287000,41817.086483367435
288000,40639.10952255424
289000,41338.42362068521
290000,42868.38103252605
291000,45444.23929239827
292000,45531.24324593049
293000,41078.98617341315
294000,39493.30381342156
295000,42431.978314663684
296000,41766.35504280835
297000,40509.13168729612
298000,39930.63248369839
299000,43531.97106776431
