step,reward
1000,44194.781607193276
2000,39540.494797664556
3000,42375.09141977075
4000,36244.06705997223
5000,38808.30282937575
6000,39470.29761216125
7000,42038.41173794437
8000,44249.14836565436
9000,39794.74502165464
10000,38246.194561575496
11000,39580.729541191
12000,47238.4883977377
13000,39004.40076716855
14000,51761.623104526596
15000,41985.60304987377
16000,43652.46279298676
17000,47595.553394245115
18000,40363.80435720395
19000,39538.424025764245
20000,42229.67265788548
21000,41961.8326510612
22000,39645.80778821329
23000,40041.92742809236
24000,40309.882769837015
25000,43453.93135713222
26000,40076.33238662698
27000,42126.57223002532
28000,41107.37891417598
29000,42894.87461118631
30000,41392.34021022072
31000,39915.571453270946
32000,40300.635878508554
33000,43462.654329900615
34000,43296.18000118028
35000,39912.74758799632
36000,44495.46678272848
37000,42855.68021228363
38000,42104.478911801714
39000,41918.66257915295
40000,36236.59060005485
41000,41690.69320570969
42000,42217.184253671774
43000,42744.07779677011
44000,41999.11644897729
45000,38761.24224974518
46000,41550.17227701195
47000,38639.84048993319
48000,39661.801710087915
49000,38854.64265367841
50000,44640.51832478743
51000,41298.98344655128
52000,39581.01889117558
53000,40142.02912787581
54000,46157.966852158046
55000,44820.28607686277
56000,35022.79309194165
57000,48286.65329999478
58000,46164.67387769925
59000,45080.4971082159
60000,41204.343408632376
61000,42263.80712277661
62000,42541.9222418955
63000,44689.23989660528
64000,44224.05639506928
65000,41013.92807676115
66000,37958.91908158255
67000,47495.076577723936
68000,40331.449984436345
69000,43904.68243804834
70000,42914.97153309816
71000,40363.27140226447
72000,37348.930481592695
73000,47197.65447294748
74000,42578.6340672213
75000,41299.207427761634
76000,49392.351254086236
77000,39077.00501114293
78000,43299.371788874225
79000,35919.26156618752
80000,42301.62488196817
81000,40480.22367417765
82000,37682.90017892179
83000,41794.327059825526
84000,37156.648216516856
85000,39821.192034839914
86000,43203.67102569347
87000,44269.91466549232
88000,38772.33108144266
89000,48028.251788458416
90000,44247.07126502133
91000,40673.72564390956
92000,45770.99791245433
93000,48398.11215106312
94000,44615.79923441437
95000,44266.545794693
96000,44714.365718866786
97000,43263.10859473644
98000,42848.6056173573
99000,45376.528991676074
100000,42618.9457118381
101000,39331.06232570932
102000,45012.1692540317
103000,44762.399345522135
104000,38421.687094288885
105000,41649.01442918457
106000,43099.39979052006
107000,48460.76234350078
108000,49926.69189570525
109000,41372.06434061296
110000,43300.19958158845
111000,49922.079547637564
112000,43766.31485886243
113000,42495.81118030538
114000,43742.046278669666
115000,46157.31176005187
116000,42110.199264660296
117000,48526.03541470249
118000,50118.362695112184
119000,46313.20883137699
120000,42392.978917098066
121000,47709.34441676355
122000,43675.84364242518
123000,42208.78073895527
124000,41156.62887387777
125000,48926.07031481175
126000,48525.648026785784
127000,48796.70953155637
128000,43720.89706725084
129000,49133.09392192591
130000,45593.79599194967
131000,43325.587731600775
132000,48942.96893523225
133000,42705.67070709387
134000,43897.73102956388
135000,44808.44940852688
136000,42705.51426775046
137000,47222.466949545604
138000,43503.165489401
139000,45952.55042723364
140000,42544.801805794166
141000,42306.34377819334
142000,49907.31522881437
143000,43824.627552912614
144000,44832.63597086668
145000,39521.49034482956
146000,43377.055246996904
147000,49999.11740118852
148000,44301.59830654511
149000,37624.11248765772
150000,45204.05771119312
151000,44707.341845750925
152000,43682.45646269356
153000,44549.24881819064
154000,47604.554456229256
155000,44882.014693309044
156000,50226.51589626904
157000,46805.53499837715
158000,44081.327553302464
159000,47277.28888533502
160000,45237.371896693374
161000,45561.13802711472
162000,49230.83972977334
163000,47654.51473342435
164000,50257.28982225983
165000,45167.061560546565
166000,50543.59508300365
167000,45602.13311267204
168000,42317.47624384597
169000,44958.007546819696
170000,41711.62679679001
171000,49204.805556603875
172000,47772.12156094114
173000,45711.09786078624
174000,50376.55083614307
175000,42584.243026351134
176000,45503.696406353694
177000,45311.03841884141
178000,47708.41328351901
179000,52237.371133398185
180000,46454.309038644045
181000,44187.88632677423
182000,50929.366013851635
183000,49956.75559985756
184000,45398.29840688466
185000,44822.70991014203
186000,42670.583837603146
187000,45726.905703388446
188000,44076.40328332827
189000,50745.32263116847
190000,44752.740281334496
191000,46087.30762621325
192000,46097.95846314613
193000,47626.946586486185
194000,47549.69048543001
195000,49116.290749177075
196000,44415.48513526082
197000,46139.7918543859
198000,43952.08100108474
199000,42722.817041093396
200000,41752.27746939636
201000,50639.605952070095
202000,47074.395634257875
203000,45219.98476438546
204000,47639.92614918296
205000,44042.630470832606
206000,39944.77010472958
207000,47125.67893574621
208000,38688.96163779718
209000,42589.49985533233
210000,46316.15246102692
211000,50875.20698368535
212000,44434.86395411102
213000,50651.97960731361
214000,43865.53114302965
215000,44690.644991503825
216000,46869.30427220668
217000,47182.03245806957
218000,46046.56373174598
219000,44219.00461770858
220000,45710.74971182384
221000,53736.995121959226
222000,51544.32457936753
223000,53522.47456111498
224000,46120.15327217791
225000,48209.25188320792
226000,49359.75347305881
227000,51533.50062187527
228000,47483.48628237663
229000,44122.80862954304
230000,44793.87686162519
231000,45326.950739493215
232000,48831.79529337173
233000,50550.612447153144
234000,43658.450632496875
235000,47372.32993465619
236000,41027.54776482046
237000,51813.84628584276
238000,43468.88076118775
239000,45564.1679866216
240000,42848.89501030626
241000,48553.90748174921
242000,50622.072961530896
243000,50785.66212914234
244000,49309.57086478376
245000,47054.052618176356
246000,45721.43297840307
247000,50827.72824971182
248000,49331.98145379941
249000,46278.32708871084
250000,51801.54432626238
251000,52989.73245141112
252000,43480.39241957073
253000,55170.34440849098
254000,49215.53333542326
255000,45240.864350703894
256000,48119.564948849234
257000,54361.27888676191
258000,48778.176505942414
259000,47409.296216805866
260000,50198.57898361449
261000,47749.30796727216
262000,42658.923972821285
263000,48331.971684581265
264000,49472.33615196643
265000,47395.40586289114
266000,46858.86193313868
267000,46332.134341278244
268000,51557.69388512385
269000,46206.89891779094
270000,54437.657330861985
271000,47035.337957726944
272000,52951.967267943684
273000,54755.61154284095
274000,52611.081500738255
275000,54807.91682698212
276000,52211.14993479223
277000,48220.39068413154
278000,49140.907979754
279000,52813.11775713443
280000,51589.67538937912
281000,45260.52389662055
282000,52375.75373792862
283000,51281.89622042695
284000,48195.43493469301
285000,50533.81452106697
286000,47785.961689666125
287000,47113.288363289335
288000,48657.80023367996
289000,49784.00731170983
290000,51186.09882283623
291000,46473.587914872485
292000,58076.14944932541
293000,55801.9576708305
294000,49093.924451835795
295000,45750.31921667824
296000,48319.9570595256
297000,50472.964999170625
298000,50803.698129517
299000,49522.93110717275
300000,51199.869506785704
301000,50232.126020314994
302000,46792.778356562485
303000,48431.60670292484
304000,49102.12579947345
305000,55480.08062724387
306000,55609.766023710996
307000,48335.69557793506
308000,52930.65664627395
309000,52978.78480536517
310000,49631.44087346529
311000,46829.75588362384
312000,54959.04916874394
313000,56972.25985578486
314000,45971.288124699946
315000,51369.14287385737
316000,47433.45632832346
317000,53419.54169992317
318000,54185.82695099014
319000,48523.49709429696
320000,48507.86342373624
321000,48271.49603254481
322000,55239.97446939162
323000,51838.59274045415
324000,52939.34961901627
325000,59638.36859544874
326000,51516.89251026406
327000,52906.073491325515
328000,51357.56421847189
329000,49053.06870870711
330000,52122.667079166014
331000,49354.49531679771
332000,54998.04720204418
333000,54676.540556917535
334000,45694.446729408075
335000,51677.75193283853
336000,48219.9164947027
337000,50602.03005009004
338000,51408.91843009462
339000,46830.533014539804
340000,55864.31754896493
341000,55643.241917320665
342000,51618.58873701728
343000,52167.06651867161
344000,51611.573417437336
345000,48221.02763206042
346000,51317.55500680419
347000,58071.62725861664
348000,46313.66702082975
349000,56090.70536497376
350000,51119.54426898787
351000,45452.69312892854
352000,50013.545903710605
353000,57032.45356065604
354000,54815.48280836993
355000,50147.579109712045
356000,52913.48247614205
357000,49371.260977918166
358000,56792.31492538605
359000,53893.78848535741
360000,54944.15051511153
361000,53346.52608415196
362000,52368.6484561121
363000,52878.466564746435
364000,57987.009856407676
365000,52832.86501812586
366000,61349.26282808448
367000,49716.9402826567
368000,54025.16808360186
369000,49252.670686937236
370000,50865.9800207938
371000,48915.07741866104
372000,53974.71296400981
373000,51186.290907084855
374000,53956.94816292814
375000,53593.4139322575
376000,51753.49381713167
377000,55290.038321708256
378000,54699.997848327264
379000,58030.74405727056
380000,49918.92354784169
381000,51530.03571165444
382000,50370.31033914344
383000,55622.73798329093
384000,55068.12705390931
385000,53315.13420913378
386000,53369.10362652272
387000,60466.387825446924
388000,54143.01038564764
389000,48850.86406386708
390000,52761.02503869988
391000,60444.76113320995
392000,48368.42700241723
393000,60807.44976926153
394000,52466.248329083595
395000,51626.526242342996
396000,56705.79712900939
397000,48808.22209123244
398000,63551.19518120424
399000,55454.83786198061
400000,57778.6653893218
401000,58927.84982864582
402000,60456.426902390165
403000,49317.7258016635
404000,59354.47430486533
405000,54689.18952937743
406000,50224.51046025339
407000,57835.99367708259
408000,55732.49326521937
409000,53980.04518180488
410000,58287.16482444023
411000,55548.056225410844
412000,55645.84513035519
413000,56835.106903975066
414000,46123.08208141682
415000,54920.103692251105
416000,59250.60665643969
417000,58525.04929448831
418000,63826.44690093186
419000,48613.08598897634
420000,53611.91888410941
421000,55585.05537683363
422000,58881.382358335184
423000,63599.58071923126
424000,59383.401474846
425000,58366.3802602186
426000,60188.46343999613
427000,61559.73936166895
428000,57236.47195719926
429000,55199.95576472555
430000,57462.47204958229
431000,49792.75938098
432000,56915.74320455212
433000,52330.4843657704
434000,51670.68272977
435000,62333.80770955299
436000,62579.35565473348
437000,49198.569728151815
438000,58157.430056331716
439000,50908.81736914909
440000,63507.6760260045
441000,65325.84356692618
442000,60367.292350624404
443000,53862.34502673268
444000,59258.374666533964
