step,reward
1000,38085.942319159134
2000,37888.274054855945
3000,37263.80646219093
4000,39381.07536774078
5000,38146.355037213274
6000,41981.33456682845
7000,38636.910772666386
8000,39032.778778699874
9000,37551.42914228046
10000,39915.27280314784
11000,40832.96242376968
12000,38537.95932902484
13000,37560.519669392685
14000,40616.397059172836
15000,35809.68127211152
16000,36225.16629641042
17000,41306.4523398661
18000,36581.73123033196
19000,38552.96870151161
20000,45350.676170525694
21000,40605.72828538336
22000,37101.10937375265
23000,40184.78456937931
24000,38586.989802661315
25000,38047.05378276859
26000,39050.79229702659
27000,39257.333813787
28000,39244.89871538873
29000,36337.45487163229
30000,36840.51294389245
31000,36116.30785825805
32000,38074.756877404245
33000,38611.353616237735
34000,41015.14019306505
35000,36054.16251933842
36000,36396.07493927495
37000,36850.26498091316
38000,38702.89063538999
39000,42147.97989104599
40000,38546.445602471795
41000,37834.314053649294
42000,38000.41588569864
43000,37132.17917374435
44000,46241.06888333293
45000,39105.52659900598
46000,39091.76151366263
47000,35706.96270390064
48000,36579.31404517567
49000,37263.612115661446
50000,37723.13483993671
51000,37236.172895436015
52000,38927.09985184776
53000,38737.57519548036
54000,40927.73564280033
55000,38903.76235441743
56000,38573.720611364995
57000,39262.11802299367
58000,38235.91800965718
59000,38991.98149308555
60000,40041.480239922064
61000,37608.79645059687
62000,38215.550670766585
63000,37078.64568763996
64000,39686.14596797621
65000,41445.25331456454
66000,41616.81574568217
67000,41123.5929223454
68000,36631.674471764956
69000,37480.11957932893
70000,38830.29447712104
71000,36701.10485474082
72000,39612.13298298067
73000,40420.76666335843
74000,39815.08210157234
75000,37391.10688532256
76000,40142.29202874009
77000,39653.94842275852
78000,37198.237092980125
79000,38509.894342242136
80000,39287.80958924956
81000,40143.72344602519
82000,41412.65344896997
83000,39259.066312867784
84000,38499.517943610954
85000,39677.047847267444
86000,38964.856703541045
87000,37840.612292417194
88000,40180.53260472904
89000,39536.269391343834
90000,37139.79819328474
91000,39643.78544320141
92000,38755.34193219439
93000,39636.8162337764
94000,42465.99499566049
95000,39303.52772292272
96000,39329.527365041155
97000,38648.724762724225
98000,38055.219761108994
99000,43313.7453212761
100000,39778.30640412032
101000,41505.52092155741
102000,46045.79239402844
103000,42261.84511930467
104000,39063.155582240324
105000,38195.74830610749
106000,40242.00768522398
107000,38151.3000444403
108000,38616.36618415648
109000,38599.13980377967
110000,39483.35223588951
111000,40711.96305359807
112000,41881.54763581585
113000,40895.164581911136
114000,37599.13419653301
115000,38807.975255704485
116000,39111.01814911035
117000,40601.01771388172
118000,38340.842242926454
119000,38342.733625756126
120000,38983.244469997226
121000,41414.50223497416
122000,38342.215882848206
123000,37570.23277148884
124000,42181.1488796453
125000,40384.06337984226
126000,43455.24965681161
127000,39196.88896947028
128000,41219.97752362991
129000,40209.04330158118
130000,38289.38684921655
131000,40701.79910739014
132000,43436.514009106315
133000,38978.31143558786
134000,39864.463602817654
135000,39459.13835848107
136000,42783.5304047315
137000,40130.382937316404
138000,40358.18604740244
139000,43901.30008034758
140000,39915.32876931324
141000,41010.62519871756
142000,39268.85313792167
143000,39285.81141354663
144000,41142.02684158105
145000,39158.83430693397
146000,39859.29942111201
147000,38721.720783496494
148000,49289.65279070472
149000,39594.72695098295
150000,44325.742434531334
151000,37609.871804302995
152000,41000.112357729755
153000,41949.21425009366
154000,39276.325406632786
155000,39114.75929099361
156000,39299.76901438716
157000,42056.19555877677
158000,40864.49113994471
159000,38701.120269712635
160000,40209.66518324016
161000,40258.47018570514
162000,41639.990286960754
163000,44531.75118004328
164000,38284.568242950205
165000,39825.84112850756
166000,38527.85110645795
167000,39362.648995932774
168000,37924.67347412536
169000,52578.434568684934
170000,39748.12423915167
171000,44284.52104832688
172000,41141.38078554947
173000,38348.168912508474
174000,39656.023434206036
175000,39180.196215946315
176000,44886.60434308228
177000,40483.286840709916
178000,40841.462707001236
179000,38528.96237036096
180000,38156.34225921664
181000,47022.759874019415
182000,39201.94158404886
183000,41922.72343908585
184000,40594.596608789165
185000,42760.46154651322
186000,42107.57288396277
187000,42067.80433287052
188000,39910.58626108218
189000,44807.1569522262
190000,47073.32142810178
191000,40318.34525947914
192000,39775.63860294607
193000,39834.392274513724
194000,40979.17365654918
195000,39001.32509147179
196000,40855.24221002542
197000,40718.72670536725
198000,39011.97149957983
199000,40799.09531194715
200000,39786.807017908606
201000,39445.98203748342
202000,38793.77695581931
203000,44669.024270107446
204000,38730.60517979963
205000,40239.71755496554
206000,52419.26420394975
207000,40244.99199130979
208000,43263.42722527578
209000,44205.40180037864
210000,42150.053652913826
211000,40865.99253716362
212000,49724.442880579394
213000,39024.12672369601
214000,40747.171020569614
215000,45070.47603378209
216000,47971.44936968196
217000,40541.7526941785
218000,42021.38920212207
219000,38745.98986877347
220000,40589.10465983995
221000,43287.729566120346
222000,40966.03046526259
223000,40031.903586543776
224000,39007.88657885063
225000,40637.45824981909
226000,44200.05952164066
227000,40892.742864228974
228000,42310.305779626404
229000,38988.12895199478
230000,40239.98981548329
231000,48007.149228432805
232000,39455.552908527294
233000,41326.56958088805
234000,39309.98039501522
235000,39866.695692769244
236000,41907.47298881756
237000,40058.20860012204
238000,38667.87303639928
239000,40251.701941156265
240000,38923.52050131915
241000,42875.34847155257
242000,40547.6509315507
243000,42532.184736696465
244000,41333.74877727851
245000,41880.63108292321
246000,45317.571850946166
247000,40285.64390662004
248000,49157.54444429148
249000,40425.77356653954
250000,40758.80164003689
251000,44095.17834317137
252000,42319.072927641864
253000,42336.3874108427
254000,40260.69621023399
255000,39714.20047411593
256000,40458.845276196174
257000,44425.75906733182
258000,41328.03086528483
259000,39664.493693370685
260000,47651.33016754473
261000,44773.228147570466
262000,42048.57455390528
263000,43808.81069907821
264000,41952.832716180885
265000,40554.05694913347
266000,40574.85619705891
267000,39028.7111287017
268000,41136.31630043413
269000,44345.81653346919
270000,45623.27668108434
271000,54632.90675222555
272000,44117.50522309361
273000,40020.933974052416
274000,41664.98553645928
275000,41883.77308625053
276000,41367.41108789449
277000,41981.185477308376
278000,41186.92845697595
279000,40550.04739281383
280000,41118.799751885505
281000,39720.58490248764
282000,40503.70981178085
283000,45224.91192286045
284000,39621.44512997658
285000,40838.70931321068
286000,41391.922617068194
287000,46093.24010150088
288000,42202.20537552521
289000,41418.662508309
290000,39083.42875816891
291000,39565.71088202878
292000,40598.81074888294
293000,52518.69880358155
294000,42360.80920693514
295000,41327.906528450716
296000,41091.1767197844
297000,41265.014690751916
298000,42272.98190166667
299000,41184.929092500446
300000,40933.50491203506
301000,40952.76865472007
302000,41058.65232361715
303000,41032.2335173074
304000,43702.404449575115
305000,42786.953308683485
306000,41544.636182462295
307000,40471.38957687471
308000,40015.99906197654
309000,48792.279938934116
310000,41183.0974648229
311000,45884.769862402674
312000,42647.24939876162
313000,41704.67908512394
314000,42880.7323497676
315000,42612.33494835555
316000,44745.9270604711
317000,39214.53483423077
318000,40767.50806934305
319000,41946.5166699597
320000,42317.38192930875
321000,41117.014286608246
322000,47530.01097837842
323000,43958.52390589268
324000,42363.03485037643
325000,43770.48914317812
326000,42306.06695393708
327000,44154.638423711265
328000,40602.71316072264
329000,43776.65954492597
330000,42409.31269476808
331000,41898.57360567084
332000,43494.21277720408
333000,42027.61577085246
334000,46392.072030965894
335000,44635.25826253752
336000,43435.7492195824
337000,44286.49758978958
338000,42011.21010955467
339000,45739.343161197154
340000,43902.567126360365
341000,42159.74202378726
342000,51373.74580673564
343000,60922.87429117864
344000,43071.700158641135
345000,45429.48124977117
346000,43978.27531599618
347000,44574.196285641505
348000,43506.00436464726
349000,44368.022664946235
350000,40507.93265245925
351000,42896.55999008778
352000,41369.02600692015
353000,42779.03043113496
354000,46144.72681955184
355000,48377.082827179824
356000,42800.216972192
357000,43170.69029862981
358000,41499.602415099514
359000,45741.95134556337
360000,43396.12803765635
361000,42995.13570200309
362000,54685.50048682985
363000,42637.56283569793
364000,46175.76297165487
365000,42419.7432070598
366000,49198.49281818787
367000,48195.395380232985
368000,44540.617884290696
369000,51734.936736520634
370000,42656.54833553026
371000,41110.62511027496
372000,46461.26884634677
373000,41075.00762104595
374000,47195.24828880861
375000,43454.89548337576
376000,44364.60447282357
377000,41921.13295602118
378000,42028.50141005877
379000,42428.18268294941
380000,46194.77272755565
381000,46064.826071167445
382000,43411.9892988465
383000,48197.68433085803
384000,41675.52409716669
385000,46584.05893910958
386000,46258.59832855187
387000,42391.60376164964
388000,46405.511227717885
389000,45761.638394611335
390000,44548.39694338758
391000,48079.64298421809
392000,46267.83372283249
393000,43119.4323280495
394000,46435.45175526714
395000,45348.443134951005
396000,43640.13490340709
397000,42768.3489133256
398000,44897.07314787249
399000,45798.639762188795
400000,46280.36017538443
401000,44166.71052197708
402000,46385.37870253621
403000,45428.926412428045
404000,41927.13288434314
405000,44605.09957999127
406000,45498.60811519216
407000,47992.28244873531
408000,52781.280286046866
409000,46450.722398260164
410000,47695.690193746465
411000,45298.00982955269
412000,43894.305829070065
413000,45420.589902441614
414000,49477.65278779245
415000,42851.78549695668
416000,46240.97110453429
417000,46414.715377670334
418000,45338.0642616178
419000,45221.791388183694
420000,51150.97433084357
421000,44059.8344657778
422000,46236.351217791474
423000,44361.8113022311
424000,43747.555140583594
