step,reward
1000,42241.849920325614
2000,41642.55845120275
3000,43889.45337712018
4000,43390.70452582449
5000,45763.34663152997
6000,48268.47231275885
7000,43161.02358453169
8000,42391.43184618802
9000,48229.69394216334
10000,45999.27443441493
11000,51155.868070991935
12000,49646.321696597974
13000,44013.359911962514
14000,43212.60063598096
15000,49258.86941358665
16000,48797.525239509916
17000,42062.934736467716
18000,47939.056743809575
19000,51777.24385411194
20000,43545.08297089152
21000,45733.12472913988
22000,42985.95055863796
23000,46097.462546966235
24000,46758.948664379735
25000,45289.75128328932
26000,47966.70022208677
27000,42359.638136484566
28000,41004.16848760815
29000,40914.524727778466
30000,43899.22883168406
31000,41917.37963414974
32000,50332.609912986285
33000,47024.87319819799
34000,42990.45346896083
35000,44090.084771238035
36000,52438.334348008924
37000,46586.69577682578
38000,44010.39973018042
39000,54619.43253311539
40000,50627.41751880889
41000,43920.52261352257
42000,54900.98125770584
43000,44417.60208506764
44000,44844.520340597504
45000,48743.57949390973
46000,49673.65304480006
47000,50580.51834310745
48000,51439.82839710474
49000,44400.79170782444
50000,53561.07854116099
51000,48703.89288238474
52000,50606.34399654811
53000,46194.80694887085
54000,54982.33797377233
55000,45549.309434083145
56000,48782.61416542171
57000,50136.80372056363
58000,43749.03520699736
59000,49134.69552337517
60000,48704.479474268606
61000,47890.542521780684
62000,58351.53768762834
63000,41865.517826213836
64000,48236.58862196788
65000,50801.06433812575
66000,57681.84996625533
67000,46724.76044144517
68000,54301.34922127436
69000,50734.390431728854
70000,50233.3459787523
71000,50223.38756456129
72000,44523.94155364817
73000,47949.45906054929
74000,49879.60422991068
75000,45792.56108513404
76000,44970.293582231716
77000,43346.95572891458
78000,45002.6192035052
79000,49314.28642453984
80000,46457.27656118487
81000,54006.21875156204
82000,47818.08314819095
83000,46848.41762003647
84000,43181.226891549326
85000,58457.282827927316
86000,55324.80097792164
87000,55938.02396560376
88000,45509.930259422996
89000,44189.23947550463
90000,41656.188443068575
91000,51429.05777206049
92000,52300.717670517086
93000,46832.20307459734
94000,56514.09994333774
95000,55173.09278541332
96000,47545.1383345435
97000,50206.87465173423
98000,47508.07564758156
99000,57985.582454940944
100000,48493.47234463409
101000,51916.38148171568
102000,53900.39879636734
103000,52791.13043413583
104000,49280.5805024533
105000,53099.28876696134
106000,49490.978349980775
107000,46671.39490642854
108000,60751.15984532069
109000,52013.617112877226
110000,45638.700191128286
111000,49300.91074213038
112000,52412.0309438916
113000,65262.3511129883
114000,47581.67370161969
115000,46416.17611668962
116000,42466.09611343981
117000,49143.02177532751
118000,48393.260664404865
119000,45915.41475282897
120000,51532.55393814386
121000,47435.567146278416
122000,43587.06893315117
123000,56139.94135629099
124000,47787.41996681723
125000,49625.87770517221
126000,47326.53961327196
127000,52363.00685724206
128000,54774.4404378753
129000,59151.466447837134
130000,53705.80439178989
131000,54099.96476287009
132000,54489.11300427073
133000,54553.387904614196
134000,49691.22665673084
135000,55406.80430978731
136000,51838.26022435855
137000,44261.90416582581
138000,48058.67703836503
139000,59171.40736519025
140000,54339.0588841817
141000,46298.0619463482
142000,43311.9995066856
143000,45863.286131673005
144000,45326.26990507842
145000,46821.70326641761
146000,59123.987049792355
147000,62873.269346565234
148000,47255.500282521556
149000,47187.213347314086
150000,48716.62027341933
151000,58483.70654013475
152000,46631.07568257724
153000,52618.445880106345
154000,58910.11722246308
155000,52134.79420363209
156000,50457.989316954976
157000,55873.26367223872
158000,69464.42728014325
159000,60018.091835639854
160000,49065.75271334834
161000,50892.394304496454
162000,58499.54407676632
163000,63344.26637567847
164000,55158.43649717741
165000,55975.39880200383
166000,49790.89283890707
167000,49053.5344707412
168000,52083.44244533174
169000,62393.33085327247
170000,53896.81684189361
171000,52213.97185771033
172000,56065.892497827066
173000,62081.392523101174
174000,53132.02996527797
175000,48784.2147418068
176000,56042.905312972
177000,53542.64754942002
178000,61735.97834520483
179000,54729.34691296236
180000,55391.657865141686
181000,54394.50265631674
182000,61684.28805774309
183000,56623.07335579354
184000,62622.71737941012
185000,59589.585180683716
186000,59453.47956516991
187000,60741.94663743439
188000,49301.38081026091
189000,65490.379185026206
190000,48763.00871361156
191000,61937.23054203901
192000,50054.84803826037
193000,55977.43054512539
194000,68916.63478209722
195000,63083.245807769345
196000,54846.377876804254
197000,49107.37606566977
198000,56087.77946157973
199000,49668.72856956781
200000,54587.61071790524
