step,reward
1000,41595.32458092495
2000,45726.64679747969
3000,46227.38563217954
4000,42150.497656637075
5000,50950.926298534025
6000,43257.415068622824
7000,48825.90279316559
8000,49246.02748340976
9000,37549.45288267195
10000,49307.6757560664
11000,45258.854158633105
12000,47875.95198750203
13000,42775.855234687115
14000,48325.21375487591
15000,43144.97862765908
16000,42522.23479946687
17000,47879.9240437302
18000,47004.14228161577
19000,37479.61913357121
20000,54532.712594193865
21000,47273.67121046378
22000,43992.56191210922
23000,50063.63375597286
24000,44519.94994963165
25000,48574.890575377896
26000,44878.022880396304
27000,48092.85497371011
28000,47251.5862542104
29000,45463.31046526163
30000,47568.52579237106
31000,49778.365703483745
32000,43735.89444020955
33000,48839.75670965889
34000,50791.823434237085
35000,58608.237937630416
36000,53540.47166016137
37000,44364.99189555933
38000,47865.166912819455
39000,46765.47347716821
40000,46135.61308277673
41000,58308.91313127462
42000,63693.03186155637
43000,49490.80303645951
44000,48903.78329706804
45000,47145.680062217725
46000,49129.07514946642
47000,46165.48623097743
48000,49469.43085843399
49000,48284.540055182195
50000,57557.72602682907
51000,47706.22530152017
52000,53649.81498924609
53000,46309.16104472121
54000,47508.86024980865
55000,52707.72985401797
56000,51529.194939405184
57000,48601.31147937725
58000,48381.44154087327
59000,40816.14055175922
60000,50606.498529595774
61000,48101.81323617261
62000,44598.59349105525
63000,44812.87898953094
64000,43949.89721184588
65000,48135.01789276527
66000,46823.99479363111
67000,44593.23482101812
68000,47820.32050603517
69000,41578.14997732815
70000,56014.03264290909
71000,46317.62255160564
72000,55620.80413899796
73000,49678.08188806719
74000,55390.72742339308
75000,51084.65338087647
76000,46211.97832899141
77000,54501.449528266174
78000,43525.71015987306
79000,46145.71967204655
80000,45467.93149956444
81000,58890.8973005349
82000,41655.08392868679
83000,44787.25949660114
84000,63108.19992256433
85000,43826.42221278117
86000,43936.51062797238
87000,47386.968066949434
88000,46337.62341071176
89000,45485.714875650476
90000,55691.671754987714
91000,48835.193895955694
92000,54098.540561804635
93000,50713.835438218695
94000,49408.73367876368
95000,48933.1987792204
96000,47091.986917025715
97000,47758.90998170692
98000,46855.95151759406
99000,55050.03672089822
100000,48943.50487247384
101000,45757.683728759155
102000,46115.904603208546
103000,44237.60772942958
104000,48120.96945773594
105000,63749.09715693275
106000,58384.1272580655
107000,46037.90494542731
108000,51977.86619447882
109000,46727.077529111826
110000,46588.33289927201
111000,44370.62636559448
112000,72645.61640270177
113000,62334.920481375375
114000,59692.96604285387
115000,56775.73802036687
116000,44161.207840425166
117000,48902.33189383702
118000,43506.38985716419
119000,47328.340334990695
120000,47062.750827923555
121000,57401.33769500314
122000,43048.453464125094
123000,51853.64591309786
124000,56449.19383591572
125000,43902.0515502543
126000,43650.09820035153
127000,52248.99793877116
128000,46636.7109505075
129000,59018.47628585809
130000,46824.634775844395
131000,58610.265720001524
132000,55680.02511918704
133000,50469.50259938663
134000,57715.087820603876
135000,52369.995876042194
136000,46219.68311911022
137000,50250.575690585814
138000,46069.297926436346
139000,44924.67369933764
140000,57619.49798034879
141000,52333.25850406021
142000,65986.80084660443
143000,49203.1773321521
144000,50994.85865147833
145000,55133.65152417469
146000,60615.02464017143
147000,58404.83934145982
148000,55259.26617615126
149000,52673.499300895564
150000,47526.55743807822
151000,63053.004826789525
152000,49740.534748333564
153000,48882.075470991054
154000,55511.71944611928
155000,46305.468920437546
156000,50750.60202564678
157000,60178.555321657186
158000,55045.062988776335
159000,44849.8299999185
160000,52807.188165113046
161000,59657.22556471247
162000,57717.37662808043
163000,50394.207661297914
164000,50267.185998704364
165000,48236.32050264004
166000,47343.75250309685
167000,61276.609689505276
168000,49658.166825891305
169000,54176.069045213386
170000,47187.21671876373
171000,49861.088186320834
172000,53841.385013727224
173000,48795.44649659947
174000,55534.08943078954
175000,64824.07569719486
176000,52955.43807063577
177000,54049.56792668897
178000,50569.216077674464
179000,60135.695807239244
180000,51220.953658198
181000,57105.9922272119
182000,57909.74587812561
183000,47531.8062960033
184000,58810.25728601305
185000,60086.435141460934
186000,46210.50943795421
187000,68531.50499666236
188000,57247.528184284834
189000,62142.243318138724
190000,53938.65723024438
191000,49279.70371362046
192000,56187.150267506244
193000,52557.30258202257
194000,58853.824515202534
195000,61810.10770951964
196000,62065.3281215557
197000,68223.31605999777
198000,55580.57282638233
199000,55157.194689846314
200000,64657.35236474957
201000,63763.10868804251
202000,64445.84132144274
203000,55205.62284321754
204000,53028.70725975905
205000,62080.42681902247
206000,55525.974131841955
207000,56655.95509838092
208000,68828.74300289704
209000,57414.11372414009
210000,55682.241034247054
211000,52416.29851886142
212000,48987.47561217954
213000,56577.75351471121
214000,60941.78722839937
215000,72283.57697707137
216000,59134.94171553183
217000,45521.34106352299
218000,53562.17095206841
219000,64359.16805873187
220000,74810.6873745476
221000,61484.16629464842
222000,50440.357549544104
223000,63758.00938724952
224000,51408.47852502797
225000,51223.15703222654
226000,72141.55696560787
227000,56655.924934546136
228000,48509.86348746259
229000,66588.60423493116
230000,51902.56279813843
231000,54581.622238827615
232000,48362.397334042194
233000,63722.53880902964
234000,52997.632016799216
235000,67907.76627520025
236000,59681.03957816706
237000,70501.59315673668
238000,59189.92005552811
239000,67053.35501425988
240000,49703.649561820566
241000,73231.96117060319
242000,53316.06423826692
243000,47641.90560913887
244000,61060.76946543745
245000,59543.07766745132
246000,71948.99742929653
247000,58643.29911357959
248000,51416.34659825185
249000,47925.79446383181
250000,51586.363563619896
251000,52224.60359158693
252000,65632.97769751865
253000,63112.05341184589
254000,75962.81521844595
255000,43765.63065409358
256000,48449.23707054564
257000,65172.58961743729
258000,66842.57538839792
259000,56389.17861135475
260000,56632.307518710106
261000,59349.62007002882
262000,52182.03443301161
263000,53642.53764014793
264000,64372.15032193938
265000,53495.713881378695
266000,56174.71359451219
267000,52538.81057255872
268000,60999.923758215125
269000,52021.39777340622
270000,59479.65596793965
271000,55757.506199137824
272000,67140.09637001167
273000,63793.70780536825
274000,67092.75775057302
275000,69152.70302925236
276000,59906.24159838063
277000,52083.57806542042
278000,63063.99618197358
279000,62564.66912806544
280000,56952.81176788911
281000,60355.58622146926
282000,65620.59877669846
283000,57359.167378691316
284000,63586.247643686016
285000,59804.778907080756
286000,57209.84156917922
287000,73551.42856365576
288000,60185.67902452972
289000,72037.86035882356
290000,72042.23689945797
