step,reward
1000,38179.60841953877
2000,43128.55627317352
3000,40213.86863293175
4000,36894.31208597757
5000,42445.46255690216
6000,40444.08342006047
7000,39099.21842538762
8000,40349.67136837985
9000,39468.467834494644
10000,35652.19419210736
11000,43202.97578699714
12000,45326.75821848174
13000,44212.08900610408
14000,40644.03836101543
15000,41632.21345698906
16000,43724.75965841736
17000,38932.08803314181
18000,44445.05742152602
19000,36168.878065454875
20000,37588.83293571108
21000,35979.25956305223
22000,39042.712881557745
23000,40098.446041490584
24000,42469.96622575588
25000,45932.62224611656
26000,37920.700751013384
27000,39926.04908562182
28000,45370.04524059953
29000,45451.78861495838
30000,44067.609290153836
31000,43337.3668432913
32000,43014.02204062401
33000,40240.16215414096
34000,36086.09049929417
35000,37187.89157884828
36000,47861.455193833855
37000,40759.85157589055
38000,42785.31228933795
39000,40130.543996783505
40000,40798.573383034454
41000,41242.51509522065
42000,43349.71473352979
43000,40347.47829744557
44000,43011.33054239788
45000,38575.040846127384
46000,41002.60902398383
47000,42353.90548039094
48000,45445.56311653742
49000,43115.43651424033
50000,41804.24907888087
51000,42131.51640946134
52000,44615.22016801017
53000,38815.00576575251
54000,42741.0264675609
55000,38500.26149474308
56000,42744.48924582526
57000,40765.46455342257
58000,44836.237449099324
59000,50160.674077464355
60000,41840.79259707128
61000,40783.62758852834
62000,43760.09696676469
63000,39930.949717157055
64000,40885.737979588645
65000,42207.316832251396
66000,41990.98461134451
67000,40970.08669750507
68000,41698.52703751725
69000,40805.26542043783
70000,45025.27263467444
71000,44757.31081403189
72000,46326.862668395304
73000,42273.161095198775
74000,41649.483795679145
75000,46333.655575978846
76000,41474.96936143154
77000,36869.7829691102
78000,39451.58117331522
79000,41248.32820115125
80000,38443.30554308973
81000,43348.67899974223
82000,45852.49410507125
83000,44826.29137544651
84000,38176.46505573118
85000,46933.3091866795
86000,47073.16598019493
87000,41253.803573131445
88000,39134.04923723808
89000,42785.84909244352
90000,40097.173844713434
91000,45826.19932555629
92000,43167.65640945768
93000,40342.59141659582
94000,46020.57616204173
95000,44756.33185769682
96000,43704.94899916303
97000,38950.80949301409
98000,41920.98456313803
99000,41019.74630648334
