step,reward
1000,37532.35155321929
2000,37278.254846861695
3000,38164.08649126493
4000,38321.81572939209
5000,37663.65835102355
6000,39484.17826755725
7000,36839.696646089076
8000,38700.841692974194
9000,37124.18215012115
10000,36079.27416120668
11000,36400.17229956686
12000,38762.1003272695
13000,38178.9013463768
14000,39448.177636774344
15000,36561.96290200241
16000,38456.523819632916
17000,42332.42473612938
18000,37357.744536471284
19000,43337.78740634338
20000,37265.916907418774
21000,38843.9775373765
22000,36601.21981621689
23000,36116.60181785677
24000,40662.141119714775
25000,36713.328514205474
26000,37588.70066483088
27000,39155.57346493741
28000,36493.23341311275
29000,37922.228094779835
30000,37318.684144604136
31000,35583.718680777056
32000,40445.346767979885
33000,40976.39519725558
34000,39686.68763760911
35000,38825.43397817616
36000,39457.638264295136
37000,38121.22528194829
38000,38050.972506665705
39000,37178.49580807384
40000,39474.9000316567
41000,37472.15702342933
42000,37354.18151219363
43000,37774.20128235203
44000,36846.05165782985
45000,37117.58284786701
46000,35399.21556486714
47000,39022.61008019021
48000,37249.899906646126
49000,37265.20203624918
50000,39155.61254322054
51000,37879.11417265494
52000,36328.266584743935
53000,40794.200645933844
54000,38843.52901885633
55000,40000.94260012395
56000,40610.58022029171
57000,39075.912983116
58000,37686.53260218436
59000,38432.155096360875
60000,36933.05334827556
61000,49184.63704919779
62000,36716.306032162574
63000,40521.57706962753
64000,38264.15821898948
65000,38112.372679367145
66000,38417.28850402508
67000,38605.454630080174
68000,38171.59893154088
69000,40473.797647655476
70000,39637.666952615364
71000,42481.67587551453
72000,38775.79267537076
73000,38348.28735019676
74000,38195.50180716213
75000,42413.91396404377
76000,38564.300025721044
77000,39815.2309100205
78000,40344.57922832868
79000,40590.085710031104
80000,38586.837082397666
81000,45740.424808497744
82000,44160.84144765425
83000,38883.89283713436
84000,37214.952640468306
85000,38389.44309267068
86000,42820.088685004135
87000,39219.67338416108
88000,36394.65157058765
89000,38258.721322953505
90000,38880.1118780287
91000,40842.07023852262
92000,37550.23268783257
93000,40540.396934383956
94000,38676.63877174557
95000,42867.96232250664
96000,40746.74514033159
97000,38796.63299957394
98000,38896.19978074464
99000,39461.89326410502
100000,40070.30411860303
101000,40733.66751272942
102000,39389.99989405029
103000,40392.64677800399
104000,38937.94686003171
105000,42930.24296545735
106000,45941.80448808484
107000,41547.055309120515
108000,41664.46039525916
109000,38607.00969768783
110000,41604.72891234391
111000,43425.64504795863
112000,39382.24617036577
113000,38135.94797854059
114000,39945.32525180262
115000,38018.71327073929
116000,38410.76847343845
117000,43087.94080106663
118000,40320.257970915125
119000,38916.60153046506
120000,38971.30190327029
121000,36743.7447812097
122000,41265.70097632757
123000,43030.33044178175
124000,40428.38551183946
125000,39426.523339657826
126000,38589.84569291885
127000,38817.31927761848
128000,39085.167996531745
129000,39791.07388250847
130000,44441.85049715991
131000,40045.611354373956
132000,39521.16024686
133000,40976.767861212924
134000,38911.276774152146
135000,39934.61917229325
136000,38503.93150454536
137000,40946.86064862556
138000,47673.47658047928
139000,41469.47546357452
140000,38570.19999857298
141000,41911.34640656753
142000,41540.25016679388
143000,39635.44596685859
144000,37724.25336676848
145000,40689.277467380234
146000,38301.03458816805
147000,42463.82130982422
148000,38823.46160940928
149000,39886.58052133655
150000,43350.790667766996
151000,40014.01049526386
152000,42188.02736968052
153000,38267.14003903972
154000,39763.83638029491
155000,40687.022038035204
156000,41336.83535267772
157000,39109.55211436272
158000,40004.12186084843
159000,39081.85833361102
160000,39535.54433895781
161000,40051.480285845406
162000,43033.52158030151
163000,40947.176255296894
164000,39910.98156166144
165000,40176.06753919868
166000,41049.18686684331
167000,41772.81038220676
168000,39673.76977369159
169000,38776.26782188478
170000,41894.231001140295
171000,38603.22173546257
172000,40188.803377224714
173000,47951.59857879576
174000,40892.65699851398
175000,39807.80605271921
176000,42948.451821685856
177000,40652.94020126614
178000,40790.75279834168
179000,40740.24441745188
180000,38998.63555875465
181000,42079.612485493315
182000,41832.61345906979
183000,38737.16918276132
184000,42654.198557089665
185000,40455.93311372074
186000,40738.704412114144
187000,39603.041881504025
188000,41439.808897720475
189000,39592.70137937593
190000,41645.95482907374
191000,39182.08014373685
192000,40379.480324893506
193000,40451.9244868906
194000,43154.6511324006
195000,39401.84400431756
196000,39967.54996399342
197000,43558.14275649073
198000,40368.0268912807
199000,40134.01457955218
200000,42521.23141052363
201000,45137.80367310539
202000,40240.03564734773
203000,38545.385450032634
204000,53249.363640845695
205000,38817.61102190599
206000,41885.14957020957
207000,40805.146219491115
208000,39517.19406781725
209000,42313.9844303232
210000,39905.868892517654
211000,39674.188107742775
212000,41858.27193506463
213000,40606.94683039522
214000,40649.98244647829
215000,43506.64245429386
216000,39618.59696743484
217000,43738.030081989295
218000,39994.79959572598
219000,43855.37125082158
220000,43322.261759174406
221000,38407.65857578651
222000,39939.096453316706
223000,41812.85990983784
224000,44618.72993131685
225000,44757.30074990371
226000,42426.8965884493
227000,40837.25642694222
228000,37773.007954401735
229000,40220.82680298944
230000,44363.47946545212
231000,40466.766380898734
232000,38851.393495219694
233000,39790.46993668427
234000,42360.98537611144
235000,40529.495671509125
236000,44313.736482766224
237000,43569.177179999395
238000,41338.62638940878
239000,40166.57578762731
240000,41648.057738311116
241000,39521.66307539029
242000,42283.57548648586
243000,40283.86095544726
244000,43843.80084379197
245000,39935.68291805949
246000,39104.26468126165
247000,39954.65852448351
248000,39955.29194102779
