step,reward
1000,47921.484004609476
2000,37825.11910988781
3000,36936.14788129009
4000,40469.56420124691
5000,41975.64911289029
6000,37888.506562422204
7000,36781.85847480409
8000,38101.168129794816
9000,41584.86045054275
10000,37126.449018087005
11000,36602.35670919479
12000,37098.69341631815
13000,47845.95390016376
14000,36906.49136575392
15000,36714.60030841702
16000,36946.783967882606
17000,38708.59007166235
18000,39640.03638427715
19000,55805.26870740516
20000,36779.25277030821
21000,38424.96254406299
22000,37656.702607646854
23000,40637.52245749559
24000,38535.454789057316
25000,39146.14927241388
26000,37340.48230498444
27000,38681.88896010587
28000,40863.86789035777
29000,39248.02079333483
30000,39823.61919871747
31000,39159.247647245764
32000,38780.12964273742
33000,40254.51767858895
34000,35793.34070496066
35000,36946.587175796136
36000,37428.15573588851
37000,38596.033881335825
38000,35963.721805141795
39000,38867.26644253485
40000,36559.05864816319
41000,37743.55749143362
42000,37228.76628625106
43000,39186.24919317099
44000,37135.2902477769
45000,37744.49063020552
46000,39054.50796214812
47000,38241.75102126039
48000,39135.89960791104
49000,37309.39764366948
50000,38125.97714413521
51000,37534.49713194063
52000,37443.75779751938
53000,39303.6471260462
54000,39726.1054525838
55000,38644.64867141169
56000,39839.37679485746
57000,38568.349249706414
58000,50702.0468681983
59000,37398.76369571016
60000,37655.88731479743
61000,38441.12952670501
62000,37227.91195588762
63000,37790.682075328186
64000,38239.83324445167
65000,36866.59218236495
66000,49646.122471143215
67000,38979.83946100209
68000,36998.0145993478
69000,41064.90807153985
70000,38021.87872029243
71000,38310.1268653934
72000,37445.15190125771
73000,40342.780137777314
74000,38099.899899813434
75000,39628.3996681476
76000,39429.06350787195
77000,37138.77188423743
78000,44645.32083168818
79000,39115.15275544653
80000,37005.3348307098
81000,42120.05111351963
82000,39686.548011820545
83000,39105.987197387534
84000,38718.51029148523
85000,37942.44189118684
86000,38856.4670131659
87000,39558.790197123984
88000,40929.096638904295
89000,38304.74238571321
90000,39002.05112445024
91000,38281.44522295391
92000,39374.49975264273
93000,39756.841802705
94000,39872.171813117275
95000,41265.832225524166
96000,40599.23021433
97000,39629.87502057181
98000,37688.043657401235
99000,41483.355573113906
100000,41865.45475506684
101000,36917.004851831705
102000,39375.41394514156
103000,37833.13850533098
104000,38963.64784922103
105000,39531.02103341452
106000,40293.72559241886
107000,38548.367999460366
108000,42564.66647666988
109000,39302.60867256859
110000,38777.59893201128
111000,38098.86895974201
112000,37799.89729528136
113000,42283.25411220827
114000,41059.76205767819
115000,38759.01663414862
116000,37466.285992321464
117000,38975.66603540404
118000,37224.54167564864
119000,36869.31826344265
120000,38839.54653982492
121000,39186.8408853094
122000,39182.60733451929
123000,38704.348662539
124000,42055.6821534264
125000,39200.226667562085
126000,37782.168517368176
127000,37525.66067833842
128000,41065.295710258644
129000,40977.808807071044
130000,43864.99291907397
131000,37203.8886141487
132000,37200.55807875269
133000,42508.41618213281
134000,42459.710009217706
135000,37966.710349492205
136000,40107.41793823748
137000,43811.0129807723
138000,38881.945545961644
139000,38581.06183994113
140000,42458.49708848048
141000,39128.903466662545
142000,41845.60716664873
143000,41556.72518900884
144000,40706.97192009621
145000,37728.7612749146
146000,40220.91600458273
147000,40763.840209486916
148000,37447.559876294305
149000,38694.61674027915
150000,42289.97655725552
151000,40447.2312843162
152000,40212.995022351686
153000,43168.65578356703
154000,41149.95130533357
155000,39145.93645012873
156000,39020.63043091821
157000,38801.95273290254
158000,38848.986911169544
159000,43508.236685424105
160000,40426.04902301134
161000,39068.5159850461
162000,43536.36450623235
163000,41107.79131034932
164000,43013.729672155474
165000,42427.61619072381
166000,40811.25075043081
167000,39665.89211867304
168000,40852.66399851184
169000,44364.53840948482
170000,41680.07148203668
171000,42053.92323727647
172000,44266.39424792553
173000,41058.413366943205
174000,40772.97280430121
175000,39113.42622688267
176000,39999.24320655944
177000,41799.35891417641
178000,42066.84355940097
179000,45679.2312059419
180000,41100.38535494701
181000,40642.61806215951
182000,38846.59119409933
183000,40932.03774228135
184000,39276.81415477786
185000,38791.74648304266
186000,38099.99296598183
187000,45800.7643428443
188000,41275.89982952189
189000,40371.21952182218
190000,47445.58541375956
191000,41255.663882721194
192000,42346.99569271332
193000,42246.588313885775
194000,39657.002538196684
195000,40120.07299183007
196000,42657.88599712829
197000,41002.1673328327
198000,40178.62975918555
199000,40214.78439238798
200000,38952.42990093939
201000,39483.10138200496
202000,42462.776603126884
203000,48079.99998473353
204000,41049.03590161423
205000,41316.56254763344
206000,39777.23763862762
207000,44422.85462187569
208000,44928.31647316117
209000,40536.424449798884
210000,39036.33652312886
211000,47686.211680708955
212000,41255.11451422424
213000,39494.999713493205
214000,44278.96693860805
215000,39702.263723417964
216000,40185.712005868634
217000,41108.12701199295
218000,38234.28679072409
219000,39739.80644024389
220000,42942.17327737244
221000,40254.100084585756
222000,39187.66211812601
223000,40289.10379217307
224000,39836.998411368506
225000,40892.93878786367
226000,40847.34304581787
227000,38663.33935362132
228000,40563.0328570317
229000,39213.132291449045
230000,41281.48993112645
231000,40110.54805430626
232000,40286.125587531904
