step,reward
1000,40020.56843499803
2000,38301.588439533174
3000,44062.624102125264
4000,40240.06975073692
5000,41929.010334941464
6000,39581.374426668495
7000,43281.788396870696
8000,41326.06579086656
9000,41748.49734219921
10000,41169.57976167187
11000,43539.459375349725
12000,40274.522126462216
13000,42716.667385109424
14000,44458.51458007773
15000,40629.01053714695
16000,47195.16628624542
17000,38096.849890666796
18000,46070.81975709225
19000,46374.76965294628
20000,38872.48062395346
21000,38898.692316829525
22000,36664.26046799031
23000,40165.3626501245
24000,42080.06748804446
25000,38151.01644654933
26000,37501.14534821955
27000,42398.26186819781
28000,40223.760458624456
29000,38625.243893962244
30000,36321.15283413233
31000,42986.06443830049
32000,51483.42624467501
33000,40619.722590106074
34000,42435.41417467394
35000,42082.38243462279
36000,40742.362354479534
37000,35527.66439489756
38000,43917.5566725592
39000,40681.91050783768
40000,41847.86906711654
41000,42779.848563519794
42000,45929.903572694384
43000,41597.955561360905
44000,47197.836441359636
45000,43207.86697712513
46000,39367.87349210165
47000,43749.08248044405
48000,44070.0908133164
49000,41769.0497328391
50000,47260.01812464055
51000,42873.64378757568
52000,40408.96535036432
53000,46036.63048088775
54000,40928.210881877196
55000,39999.807243327516
56000,39371.289734856306
57000,43203.81778628882
58000,45415.710324074375
59000,42439.79827242844
60000,39325.728532765585
61000,37314.94979942036
62000,44597.022295942515
63000,41002.46294718933
64000,45346.56129072358
65000,38862.86652050866
66000,41797.65336021
67000,45479.631014039085
68000,38419.61845957554
69000,39690.946321405994
70000,50375.18409714865
71000,41915.49587366172
72000,41440.78422443821
73000,42264.098506535396
74000,42397.11834270639
75000,45981.55844350488
76000,36051.00965660506
77000,42768.66079168373
78000,44662.8254823263
79000,45221.88869362691
80000,41481.115049417764
81000,41648.04766040788
82000,42560.50922282372
83000,37327.08835870021
84000,40921.63456082639
85000,43281.93191745832
86000,47533.537842848826
87000,42407.39894958396
88000,44909.985415178664
89000,43584.14115306241
90000,43435.09542418213
91000,42454.386533950215
92000,47047.74406918514
93000,43543.059687818706
94000,38359.39180000878
95000,42697.530811167155
96000,41743.29813023796
97000,44790.90750570292
