step,reward
1000,45285.65616773791
2000,46825.969452210295
3000,52023.59485139568
4000,44882.365638588475
5000,42247.83354772567
6000,49997.71953322393
7000,47375.027217838244
8000,55425.36792417737
9000,44740.825467084476
10000,45494.14695492903
11000,55791.0484288202
12000,45019.551284641064
13000,47952.93536112314
14000,44256.29453870097
15000,43642.273811403276
16000,41905.77627052936
17000,40824.717912086286
18000,45524.936121584484
19000,43406.718223830656
20000,57121.38698004078
21000,53071.19009969171
22000,48032.30443058891
23000,44976.701276476415
24000,51709.81166965268
25000,45189.585273100536
26000,44148.271511202984
27000,53750.479312632684
28000,42992.80984258677
29000,44210.82293297614
30000,52936.19504406795
31000,41862.52120461637
32000,49002.23483360149
33000,47484.46324901664
34000,50611.496603725056
35000,45755.65311066249
36000,56711.20896440086
37000,47325.96547299081
38000,47694.02155121186
39000,46123.15271994052
40000,42732.36480656034
41000,45786.629786178404
42000,42726.075862432735
43000,51966.58824926296
44000,52422.90333863034
45000,46398.933925207006
46000,51800.98760220211
47000,57426.1953398212
48000,45044.88221012974
49000,42437.654777794196
50000,48098.031756888435
51000,52476.630419007466
52000,40788.97492958125
53000,48784.035367633325
54000,49000.61919177378
55000,50948.52112522233
56000,42297.26539563569
57000,46801.128462990746
58000,55134.35221625237
59000,49397.88749000149
60000,56494.435187634816
61000,45959.831765848765
62000,48414.000348339614
63000,44146.39417441254
64000,46064.25070820098
65000,47596.48960830048
66000,48265.15303098324
67000,55966.43496054345
68000,43330.16561413535
69000,47767.03913517232
70000,47030.2754569072
71000,49529.904632559395
72000,44988.29835718924
73000,43615.51344357783
74000,51704.462774325235
75000,52346.82680678717
76000,45341.733605337206
77000,44029.500583189656
78000,43645.73598215046
79000,52327.570839988395
80000,54188.78344562627
81000,49207.65454475654
82000,46587.28211502316
83000,53387.84576789086
84000,45502.91804460452
85000,56685.16560278146
86000,48524.76927781955
87000,51741.5847977603
88000,44613.06450508479
89000,54197.543044526974
90000,45300.16004766197
91000,52473.4883357463
92000,47627.38306431013
93000,48930.69062227838
94000,46300.103638924666
95000,47199.61607516975
96000,47886.9315340277
97000,60036.63757347502
98000,53607.53360695178
99000,55758.3496728637
100000,46675.176807949865
101000,48185.709488565575
102000,50272.17932825828
103000,45203.06213630782
104000,43831.99922124497
105000,43541.529693597346
106000,44295.88010372059
107000,57354.24831280502
108000,47351.21333720708
109000,48235.35135165976
110000,53630.741996855264
111000,50238.45297789339
112000,55149.01983715062
113000,51476.667825399454
114000,47751.50713161472
115000,43190.6173537108
116000,43798.198489167306
117000,51567.06472774262
118000,47073.902864870215
119000,50959.95571752683
120000,58433.12504657918
121000,51484.047154238615
122000,55305.81657510605
123000,50769.05137807942
124000,47826.13044250594
125000,56767.52821380761
126000,46790.11821996955
127000,54302.93001481334
128000,50222.61969324512
129000,47433.81270762731
130000,53525.38498572235
131000,46272.36753607376
132000,49401.669786866005
133000,57451.98092003606
134000,45626.29804350397
135000,47089.49344597065
136000,51894.87298130884
137000,48661.68806674682
138000,45460.0872608805
139000,60345.561917689556
140000,51474.466203793454
141000,51535.042974422606
142000,58984.62176686585
143000,63394.69453396597
144000,58500.2107482609
145000,54607.59912525709
146000,45060.87483340532
147000,49370.780567276466
148000,50720.56235870502
149000,46208.80323916369
150000,48163.62482581113
151000,72264.04918653831
152000,52860.60235302482
153000,55776.62739254224
154000,47110.49699724485
155000,50690.36855586392
156000,56868.61163949622
157000,59861.70437447228
158000,57387.010861964365
159000,52377.93753522277
160000,53690.730770229464
161000,61500.878496347344
162000,61242.31097378323
163000,56260.08196587376
164000,68071.50961431112
165000,57355.09017190469
166000,48684.81131440392
167000,54370.41028219425
168000,49195.428928636815
169000,58382.65895124339
170000,47872.626585267964
171000,48212.99021834327
172000,60971.94688928595
173000,46776.91591304419
174000,50135.04454007415
175000,66943.78576926152
176000,62159.633790157226
177000,48065.88546812249
178000,51938.476154761534
179000,48653.889956616884
180000,53528.32983526533
181000,45034.97990768632
182000,52331.01899982265
183000,51960.12586831799
184000,54614.70751713597
185000,58820.20278971262
186000,60132.2822935824
187000,61066.945930496884
188000,45452.63125314642
189000,51243.93310049015
190000,55578.911937690085
191000,64826.556446799266
192000,60674.97012913768
193000,57666.21683390356
194000,76404.49109408523
195000,54838.070087715314
196000,59880.98793814172
197000,53534.91223658252
198000,66729.49988858988
199000,64758.50821941021
200000,53626.28352750559
201000,53579.57556932702
202000,52794.83604288083
203000,60828.99863087649
204000,58160.64650857615
205000,70191.9228497778
206000,62957.39953938978
207000,63981.47976278406
208000,52190.35651290807
209000,47050.8312064562
210000,72851.01029672503
211000,63221.52686998143
212000,55781.32548961777
213000,58470.3086160322
214000,59734.10512831065
215000,62667.16178834689
216000,57364.005445102084
217000,54330.40290882505
218000,57089.72061079211
219000,49792.98560926904
220000,58141.79618925617
221000,51534.952142802314
222000,51070.99901695372
223000,50692.24034502792
224000,56489.60117148447
225000,69734.82925703417
226000,69175.42861028691
227000,64735.35074627175
228000,53747.2900956661
229000,57230.602466439064
230000,58714.53802724135
231000,60671.23301652276
232000,62767.293986508645
233000,58093.170280619655
234000,51176.58669131962
235000,54997.417503558536
236000,54674.0572459775
237000,75144.62161417551
238000,54380.03223000413
239000,56356.7893181072
240000,73747.2679247136
241000,67638.1518741771
242000,56211.681552480106
243000,50137.59608063817
244000,50403.79152128373
245000,65425.99843657606
246000,61825.47433029982
247000,53866.10997520828
248000,79249.6582818529
249000,67875.33587078266
250000,77198.37693577148
251000,57672.86035859691
252000,58955.990212861645
253000,67350.84722730072
254000,60711.16042873157
255000,55628.37415773654
256000,73418.18106333958
257000,53952.47457305377
258000,57705.69635128759
259000,55012.437255881734
260000,67968.2645937115
261000,57829.90184353781
262000,56645.248283309986
263000,47524.147394298336
264000,59168.1612956677
265000,69329.40867733328
266000,62998.57133766855
267000,58842.50067594981
268000,64700.96901322352
269000,64590.810047123174
270000,75905.95718736685
271000,47960.92225425407
272000,49369.01578364529
273000,50246.974536188725
274000,70225.4649747372
275000,52926.86547041959
276000,67057.31266084038
277000,59004.0684001702
278000,58946.55134022776
279000,62539.16768803389
280000,64943.35032629248
281000,60867.13417141446
282000,54207.04339071127
283000,51866.762145094806
284000,60203.153962943725
285000,59431.153562094325
286000,68625.97219970913
287000,57529.17269209512
288000,70363.65612731165
289000,63064.003414578794
290000,65818.77179355502
291000,51423.83187776934
292000,64132.449439245334
293000,57402.932159056145
294000,52391.62629298757
295000,67220.0424103441
296000,62539.550161009356
297000,58961.91972838229
298000,74888.64756485254
299000,70763.33147146195
300000,48209.3820934209
301000,65085.9207278468
302000,64683.22811977516
303000,53331.51264719023
304000,54653.79146827967
305000,62900.86750112742
306000,59764.00523492585
307000,62388.574111640955
308000,53994.9151087079
309000,66941.44085822931
310000,66790.63071358233
311000,58578.477438107075
312000,62035.601782359205
313000,50346.84987093477
314000,67276.93533910922
315000,66869.91321761129
316000,55985.778619704695
317000,54525.89146528312
318000,48989.41139911003
319000,57899.220978487756
320000,75704.12680935155
321000,60025.54317085324
322000,69501.30050600998
323000,50958.55730560943
324000,65940.28971234453
325000,71380.05036372863
326000,63297.324833227045
327000,70748.56805490807
328000,69223.33239198514
329000,70319.39834016164
330000,53290.05450095436
331000,71313.3799143839
332000,55685.43364762268
333000,64305.91872250175
334000,82299.72994462223
335000,66057.62458674517
336000,65025.08037037398
337000,57515.441709726096
338000,62062.667428491
339000,53254.55228330439
340000,69805.81225155521
341000,72585.045153295
342000,76804.7386872021
343000,60131.8338719944
344000,60510.67451555561
345000,74111.31725585321
346000,57647.39768984034
347000,51212.13362866961
348000,58288.40856115497
349000,70739.04118194147
350000,62810.90783839322
351000,76786.59251738043
352000,55382.66524835896
353000,62486.34031559543
354000,71621.90768540264
355000,66195.36180055045
356000,52623.471583524704
357000,80960.35382441904
358000,67165.27401674309
359000,66603.5713053086
360000,67005.40475545256
361000,56226.94898976703
362000,62824.296673853205
363000,73835.7207233048
364000,67592.9793755371
365000,53862.817648409306
366000,48421.94682333161
367000,60840.618888145495
368000,61603.814291090595
369000,70306.72199228207
370000,69375.58063296169
371000,53696.56478959176
372000,52992.08622335982
373000,52550.82649862102
374000,55970.97912936424
375000,54131.28916323157
376000,76673.2804302473
377000,60668.803367220906
378000,61432.93257105038
379000,79430.9597896847
380000,61781.537016043694
381000,61439.15928202287
382000,69971.45534120765
383000,62268.46084657125
384000,74070.9483643531
385000,58389.351019201276
386000,73617.69104427975
387000,75736.10780350455
388000,66339.41807846066
389000,67349.39804710736
390000,74036.89541716344
391000,85619.5336007575
392000,63516.4056197984
393000,57916.9005965312
394000,56595.66156006359
395000,67319.45657742681
396000,54449.70807823632
397000,77376.62311344626
398000,57482.452668086684
399000,52313.4042175381
400000,77569.80332815844
401000,75616.7749660551
402000,58828.155416712645
403000,69034.9354403773
404000,77942.18099556949
405000,75181.62024116899
406000,55611.34615298544
407000,53397.379783396085
408000,73555.59162246501
409000,68009.10180323325
410000,66272.70184025737
411000,68138.51040102514
412000,83282.84038908134
413000,68481.47632541294
414000,62481.26095417055
415000,76224.5873542394
416000,69803.70796734105
417000,61382.441967552935
418000,73050.84778744342
419000,53001.11912696764
420000,53353.10197428311
421000,69702.7513564477
422000,64024.546531171196
