step,reward
1000,48537.688901842375
2000,47691.89617425066
3000,43418.80934061391
4000,42833.436119690785
5000,48522.34388345806
6000,42447.03292864496
7000,41111.85274335336
8000,40015.41800545716
9000,42712.13831146403
10000,51675.44253144571
11000,42488.27944602773
12000,47768.67186975404
13000,40108.58107623466
14000,49620.39288860834
15000,43466.95982802704
16000,55641.011476928856
17000,47252.270492066265
18000,48980.00511945639
19000,42994.16975703791
20000,49234.560850252856
21000,42159.461718540435
22000,40367.95429012967
23000,50010.102330443915
24000,49217.14414121838
25000,45997.09344800722
26000,45586.392770138664
27000,46400.99015656686
28000,39948.31241854076
29000,48638.98407979884
30000,46174.13804400172
31000,56025.23795846699
32000,39200.773420652644
33000,43317.015106285806
34000,40726.447817768465
35000,51458.34023240627
36000,44067.761179610236
37000,47421.93357038061
38000,47008.46043403543
39000,44548.19659792389
40000,49259.5442493339
41000,44399.07019735567
42000,45056.08371326921
43000,42911.71686498609
44000,46559.588155469835
45000,42807.13866148845
46000,42064.81927930307
47000,51098.512119420084
48000,48935.01902767966
49000,51873.1588047988
50000,48134.857185555564
51000,51039.14181679034
52000,43855.77667056919
53000,46049.592349408376
54000,44056.83072087989
55000,40785.90647854639
56000,51056.528327750304
57000,54957.511880862534
58000,51998.65068543035
59000,46329.89335706522
60000,45736.63248381034
61000,39260.16920718113
62000,53537.14322491668
63000,66265.5279548258
64000,44483.57600793205
65000,44969.294175319235
66000,43961.51400624117
67000,43076.570714672176
68000,44989.823018244664
69000,49365.72727905162
70000,47054.47115661785
71000,46085.69791789692
72000,53419.49598719455
73000,46138.36828972138
74000,49432.2369009995
75000,49333.56315032646
76000,51134.750663008046
77000,52121.872767897104
78000,42800.538007120966
79000,42875.0793144276
80000,45993.654476374475
81000,49915.000999469186
82000,56740.11873645341
83000,50012.305123428996
84000,44864.42045494162
85000,55558.719738026884
86000,46897.83774031273
87000,43644.560153803555
88000,52053.69852016787
89000,51216.05012274576
90000,50169.15413704268
91000,46222.73656582585
92000,49279.373606166715
93000,47953.46751825038
94000,53708.61658832128
95000,52959.41497375732
96000,54077.46066372348
97000,49993.13156752492
98000,51110.00248652269
99000,49406.88369291308
100000,48998.799711163454
101000,44020.060182567686
102000,53275.71150881548
103000,45329.806917302005
104000,51988.50642521127
105000,53105.32266995116
106000,48217.53094388022
107000,58796.46423829957
108000,53285.82484362822
109000,47659.64487312
110000,47162.14632934284
111000,55302.77088474245
112000,53040.69107642319
113000,49882.98863546278
114000,50691.91264757271
115000,49163.509286730434
116000,43874.73698771802
117000,47733.087680260134
118000,57138.60702919326
119000,60818.53331482057
120000,45921.88105287342
121000,53542.126569833796
122000,45336.82634611785
123000,49600.579748751785
124000,57180.104827843454
125000,57794.674954047296
126000,54624.39668656003
127000,59771.13973675816
128000,49266.751260388075
129000,45958.250102973514
130000,49954.22633035535
131000,49308.981562279296
132000,48141.02430732459
133000,50161.497203625404
134000,57375.03179053998
135000,49597.47880660768
136000,55692.23062889295
137000,57237.508584087984
138000,52197.69007638604
139000,50668.377657923505
140000,52670.50062252812
141000,56990.71830661402
142000,61228.67211360308
143000,48195.895771311174
144000,51183.79070035742
145000,58871.9180020568
146000,61743.9017181997
147000,57288.30020439018
148000,51300.40911889995
149000,60212.27678381386
150000,44209.7860633894
151000,51968.99020737366
152000,55392.474119371145
153000,61106.06306291754
154000,50398.525029158234
155000,53916.0142559188
156000,57677.37682605438
157000,63855.607984129616
158000,60272.14356856745
159000,57816.13500568875
160000,55655.085394960166
161000,64113.250134539936
