step,reward
1000,39225.84933823132
2000,36979.542113632786
3000,46034.438865103184
4000,38607.77673480365
5000,36740.56165659165
6000,37529.380183036614
7000,39686.47285284347
8000,36831.69741590882
9000,41370.38646366447
10000,37695.012988900824
11000,39415.896369649745
12000,37988.93821522583
13000,39259.86003620241
14000,36838.59308679934
15000,36263.82788383449
16000,36582.950022944155
17000,39114.762690437645
18000,37984.55470436774
19000,40021.48765585396
20000,39859.91505594815
21000,40132.636294030446
22000,37964.11841494028
23000,37245.09014517953
24000,37352.34868800418
25000,36674.27483356416
26000,40691.813516387505
27000,45160.39873904029
28000,39792.34994785769
29000,42267.45291694634
30000,39154.59194774908
31000,35700.643331182706
32000,38549.61450611184
33000,36451.0932265777
34000,39659.71659206384
35000,38939.53429820366
36000,37616.88927362964
37000,40121.68254776749
38000,39707.04741830285
39000,35977.01960872845
40000,39817.42151198457
41000,39414.24438354413
42000,46787.16339170813
43000,39828.61514722895
44000,39720.1459256853
45000,36399.60859150194
46000,42329.82625047519
47000,41223.1621312635
48000,39076.336089869175
49000,37512.25432818499
50000,40784.53716220948
51000,39222.28104146629
52000,36824.61092125256
53000,39717.44297188069
54000,37509.75283208466
55000,37287.23624596445
56000,37829.20060709755
57000,36117.37431562141
58000,39154.969334951915
59000,38275.18775726465
60000,40073.99508284263
61000,38790.63915145254
62000,38132.56249564231
63000,38991.578417847515
64000,38643.09714022414
65000,38645.11452347356
66000,37690.67906623881
67000,37980.272893253954
68000,39917.92810179856
69000,37280.05679782023
70000,39353.58953059585
71000,37749.79884533091
72000,37576.65944380032
73000,44260.66139500828
74000,40587.361275811774
75000,40893.169916677165
76000,37382.95868746297
77000,43886.15250379632
78000,40409.93638057477
79000,39950.19143476829
80000,42360.742060556964
81000,38149.265998926945
82000,39910.872362323724
83000,45965.700212448355
84000,40247.14506825399
85000,39397.186284132666
86000,38361.472676715675
87000,38020.845575368425
88000,38076.688434343654
89000,40829.57850460542
90000,38574.93486457306
91000,41643.278318886696
92000,39613.07916795315
93000,39323.435619153446
94000,42765.14799225267
95000,40194.750943607025
96000,39437.825123242066
97000,39149.860054718774
98000,38304.049933754926
99000,37102.2942250048
100000,38861.03945427932
101000,39276.80351092236
102000,38550.53806030689
103000,43513.31704824037
104000,37700.71080447204
105000,40283.12612383465
106000,39229.75323403519
107000,39671.611065316494
108000,40128.67768103787
109000,39075.96691599765
110000,39697.4046605005
111000,38161.581243486224
112000,38390.21343894967
113000,37877.7873531691
114000,37587.537297917486
115000,40120.259832970405
116000,40883.08314672009
117000,40528.97536207994
118000,39273.67026565054
119000,46520.5214531515
120000,40721.87818909129
121000,45802.74991371902
122000,39689.34691687344
123000,38973.10437610442
124000,38409.01806658589
125000,40498.02650235068
126000,38867.47509467277
127000,40486.83369150664
128000,42050.78440727653
129000,40073.23315418368
130000,39954.78697645146
131000,46225.81230744983
132000,38933.866122884705
133000,38689.76148354094
134000,41565.280155212604
135000,41196.2040058306
136000,38813.47822160804
137000,37672.490224562614
138000,38071.75976571313
139000,38174.87742994924
140000,49799.707932820704
141000,39325.297480921356
142000,39127.068034347096
143000,37756.701786737
144000,41643.498154686866
145000,40328.20672390162
146000,38092.49333712191
147000,42622.51618905302
148000,38703.13455375102
149000,43354.835324892
150000,43695.00002248529
151000,43768.79807351651
152000,39688.05205294056
153000,38534.21584830959
154000,39832.32469996922
155000,43473.54477292672
156000,41435.21244626769
157000,39846.745241663855
158000,40691.80560808129
159000,42662.731754297
160000,40894.13584656567
161000,39149.474111263655
162000,39860.842166912014
163000,40164.4699322031
164000,42415.406899946356
165000,39506.42583631504
166000,43719.0313723594
167000,39729.27738895592
168000,40551.00727428447
169000,40210.61722395876
170000,38652.09874526842
171000,39125.003075050285
172000,39138.54880458308
173000,40172.534398524615
174000,42521.68204833142
175000,39039.72539918333
176000,40163.039516649085
177000,41605.03280235186
178000,41374.954689320344
179000,43404.942733380005
180000,47629.30356489049
181000,39334.16237527603
182000,40813.525560368835
183000,38904.92318709187
184000,41320.44618347618
185000,39536.79140826235
186000,40894.36531534549
187000,39777.4335337017
188000,44994.02067377171
189000,39650.50429765701
190000,39656.851352047976
191000,39286.87856271987
192000,39408.71243142717
193000,40098.07922730039
194000,40262.54820206737
195000,39375.67395859498
196000,40626.21937041222
197000,40962.06618577043
198000,45329.6537543696
199000,43204.53331777958
200000,38420.36124288206
201000,39566.62707648448
202000,38149.72969071913
203000,39108.487044179
204000,40060.23382042094
205000,41169.99454851164
206000,41218.18975864302
207000,53626.87856307379
208000,41079.87987291411
209000,41427.88415669441
210000,40833.258932212506
211000,39602.45211524464
212000,45068.58596647213
213000,39675.13236460414
214000,40570.05097352443
215000,40767.57481405329
216000,43501.63987238618
217000,39075.37535417419
218000,40323.763971156615
219000,38560.9948979785
220000,42559.79320955159
221000,39156.66673140155
222000,39424.22615168228
223000,40395.743435495715
224000,40792.60862308807
225000,44343.40577523406
226000,44652.747659076595
227000,42889.94428138075
228000,40504.04176337516
229000,42290.98311314187
230000,40019.388478347646
231000,41143.08317014031
232000,40543.709146551824
233000,40168.383588048666
234000,43983.40628393241
235000,39170.79403016849
236000,41093.44633514967
237000,43653.35240250895
238000,41364.192808607215
239000,40179.81823704132
240000,41994.628849116714
241000,41783.24881536132
242000,41806.19218733218
243000,39407.97395736198
244000,39724.794748880864
245000,38554.72248249274
246000,40389.2068952012
247000,46217.5724677479
248000,40793.569560702075
249000,43322.47937222112
250000,41959.58975548802
251000,43379.7331531053
252000,40456.65351485252
253000,47084.97653131373
254000,47505.35763625061
255000,44512.28353093648
256000,42053.802201584775
257000,41781.61457997253
258000,39100.89661802209
259000,43093.31204097764
260000,41929.22895945067
261000,42718.67934666348
262000,41023.72127617875
263000,40886.84100270384
264000,40723.188983078086
265000,40509.52418969329
266000,41510.431307217434
267000,40808.94837586821
268000,40902.45624766155
269000,40428.564368704654
270000,42784.171084003065
271000,39953.58123698009
272000,40723.203090136885
273000,39581.268448714145
274000,38581.01798260647
275000,47408.05815220675
276000,39924.656798469514
277000,40139.680092800096
278000,42494.42765871067
279000,44565.00617824335
280000,40572.583932640075
281000,43581.616253343745
282000,41973.281788650864
283000,40741.01545460705
284000,42468.7913997614
285000,42196.42925971375
286000,43451.4448485455
287000,41381.583029989306
288000,40765.964381689904
289000,42928.76420934124
290000,45493.74467381577
291000,39975.75010259398
292000,39808.6733481363
293000,41212.085571404845
294000,39897.02732490213
295000,39902.985178250725
296000,42191.778286516295
297000,42875.47698776699
298000,43597.88826519421
299000,40985.47064951963
300000,46210.520769504765
301000,41677.856892011274
302000,41136.74436906971
303000,45883.9049468612
304000,40788.67537878055
305000,46434.00833009679
306000,42853.18759124287
307000,42448.1763298365
308000,43719.451312006684
309000,44536.26378523595
310000,44458.16120897401
311000,42845.35292066017
312000,40103.3179784361
313000,48739.707865228374
314000,42454.26087479409
315000,45428.10361518918
316000,42016.34873842043
317000,44437.9369717175
318000,42645.930781562434
319000,43554.38869581573
320000,43591.10502963568
321000,43181.13824763033
