step,reward
1000,149.32118200262562
2000,153.7786232225725
3000,153.86519352419415
4000,146.16271178304666
5000,144.97373287683078
6000,146.68018406008764
7000,177.17942989988188
8000,150.86687016926984
9000,174.98799594635096
10000,172.49142270608766
11000,185.00796814282015
12000,166.71624662094615
13000,190.4735641000683
14000,184.48963463014798
15000,196.50356973167072
16000,216.21362784287953
17000,204.34086330094257
18000,216.96783600305616
19000,183.26693145717655
20000,196.09286612615355
21000,189.20143743120977
22000,217.53058843273274
23000,211.15794803901565
24000,230.51124687503707
25000,197.53050764557796
26000,247.47152278163375
27000,246.11134400891135
28000,209.93638677210674
29000,213.79352738640355
30000,222.88640588577638
31000,242.6352946199564
32000,231.40611046686323
33000,231.03381534068566
34000,288.178223995584
35000,220.57400719707886
36000,268.6081564728274
37000,261.0076940663832
38000,272.670921169523
39000,257.818585673102
40000,297.27305937233024
41000,241.5892087835348
42000,277.69729807038635
43000,266.95547116293966
44000,268.62541099367314
45000,309.80218980201
46000,314.41214899993275
47000,264.29943115168936
48000,304.1334515662972
49000,259.14331826524534
50000,282.73003807784073
51000,308.520562012968
52000,247.9490486927437
53000,295.57534882317157
54000,282.96163433451994
55000,277.73077332676286
56000,334.97576393908287
57000,314.4577557542014
58000,281.45990855928284
59000,293.79036218962
60000,269.2959597118334
61000,332.0975243284734
62000,315.26610470026185
63000,281.7463009301066
64000,271.612642616771
65000,328.6337773423191
66000,300.1097854928811
67000,326.02433297758586
68000,309.9904896617785
69000,275.5423898077889
70000,290.37417567899
71000,332.0561616973195
72000,283.820630537048
73000,302.0563094067659
74000,326.477970575656
75000,337.3359628013132
76000,297.08349500158863
77000,325.9912719398581
78000,312.5492662738338
79000,317.6495241420304
80000,324.881165914232
81000,340.7272935542392
82000,344.0953929962608
83000,333.5512484844161
84000,272.0098107444089
85000,319.3333135794735
86000,331.0770295913001
87000,314.61824173106163
88000,303.7854381634559
89000,345.61400844659386
90000,331.7028517485672
91000,336.94387264209155
92000,318.587091809634
93000,320.31646152766956
94000,300.9111694179539
95000,366.7476597957312
96000,310.37050713671545
97000,344.1735775329967
98000,359.47293046396834
99000,371.05412194217183
100000,320.0627000591336
101000,340.56701207680743
102000,350.08787880479707
103000,340.2507452913029
104000,310.92665932961046
105000,366.8970710899729
106000,344.6142231438514
107000,317.69047764153646
108000,368.7287627493893
109000,375.46080358139375
110000,304.45186031017954
111000,328.1854091619499
112000,320.7309210919777
113000,299.282084705713
114000,319.4957508399294
115000,378.1451646338976
116000,356.2889289632568
117000,352.493456294891
118000,367.34457751279865
119000,301.0761843283475
120000,329.34454702936785
121000,364.94010488253184
122000,371.93772143901685
123000,386.6983581224945
124000,352.4621214406231
125000,358.0636290137054
126000,336.4461800117453
127000,366.070593550428
128000,320.8799570294176
129000,348.3722332416249
130000,355.6065313824482
131000,422.996068054978
132000,396.84627388016196
133000,354.90118530385246
134000,376.92238039498665
135000,369.3309953932191
136000,360.0315240169909
137000,356.95275988431354
138000,374.5222607148144
139000,353.5768375372962
140000,437.58178516685604
141000,393.7255371272209
142000,342.91965121733205
143000,386.0815552486647
144000,383.64597572908343
145000,384.43465960106306
146000,377.6108336574517
147000,350.6926031849297
148000,383.8028921977493
149000,406.7207130632589
150000,331.99746004122574
151000,354.50036070719636
152000,390.90274495030116
153000,386.23484142628064
154000,347.4476769118583
155000,356.27340717209523
156000,367.8517884321214
157000,399.888588796364
158000,365.6006001673135
159000,375.48270147091756
160000,380.23432438466904
161000,350.89171156633375
162000,381.1312880988424
163000,407.8993604157212
164000,430.9347843024362
165000,376.4272928576044
166000,368.37229645312624
167000,440.2777486477997
168000,402.0003080698301
169000,367.432433691961
170000,390.02337207421715
171000,372.27977621367944
172000,391.23836617182565
173000,344.1949620169578
174000,351.1009172321687
175000,446.62349505358503
176000,335.0654262999738
177000,372.199164126416
178000,366.61473834163496
179000,434.1459854999293
180000,367.98055313852
181000,390.1344971729445
182000,396.34380856748504
183000,361.11412689353676
184000,392.96484050975283
185000,400.1615709645085
186000,380.3662181918157
187000,417.4547173579497
188000,378.99952522470494
189000,355.4511017875935
190000,401.70649173119546
191000,384.8211397048381
192000,399.62399996463586
193000,359.7513523728197
194000,366.7404738984377
195000,398.15563757924133
196000,415.4236623111754
197000,390.7527532615897
198000,391.5062885475538
199000,380.9377318919176
200000,378.84598442930655
201000,398.46129628006173
202000,364.17547838336765
203000,374.922524478326
204000,392.1865199344633
205000,397.0126959764254
206000,402.5901922440221
207000,429.09411175734965
208000,388.07194121172137
209000,369.5806481023733
210000,438.1006281561122
211000,411.9041997850079
212000,384.5007925977577
213000,448.03560936882883
214000,378.92390224304745
215000,436.41642286522307
216000,426.34479154867824
217000,395.5995907893034
218000,417.77984224448284
219000,401.2417500718039
220000,418.11059793618244
221000,455.27568146143847
222000,400.5650970303006
223000,396.30317054455094
224000,403.2359500095715
225000,390.75532487869367
226000,372.7739954986559
227000,387.78386031658084
228000,413.14831653242476
229000,371.9298479090969
230000,437.5745462706364
231000,407.9261899977231
232000,391.88997662275557
233000,412.3895127918347
234000,382.9167034977981
235000,412.0241485699806
236000,404.42900243346503
237000,369.4019106744919
238000,414.96250786053844
239000,429.2000677697344
240000,371.51198691655213
241000,406.7163075451719
242000,412.3368772491501
243000,378.18242812252146
244000,362.2944787506661
245000,391.97141916479853
246000,412.1450818830133
247000,476.45215521442634
248000,393.6455686020677
249000,403.35572769971196
250000,394.29290425273285
251000,403.7120193211777
252000,399.659810222495
253000,418.70681143859
254000,432.0855973110718
255000,432.70009014758637
256000,419.12165950830547
257000,434.32757945626
258000,389.82745444050744
259000,391.514536446786
260000,418.0385018270254
261000,447.9098436669665
262000,358.7653671174237
263000,387.4353429996456
264000,448.7057626260936
265000,466.40207192313756
266000,469.25446563475737
267000,460.0973852923331
268000,435.8663684059165
269000,382.2316000441797
270000,433.8221245339536
271000,484.18527579299143
272000,400.23579717266813
273000,420.2447170835878
274000,405.70823792043194
275000,413.0937203187173
276000,391.5812837595761
277000,468.58367951913425
278000,420.0486159067588
279000,439.11881548597216
280000,455.66279505073726
281000,460.964773109205
282000,483.0281102914017
283000,398.9583950637778
284000,373.48643866236665
285000,415.22762880834364
286000,410.68493576960327
287000,413.22641623923283
288000,402.5675517623534
289000,444.05874219818486
290000,404.71498369907573
291000,405.57730511322865
292000,379.8895284842811
293000,423.5913517537871
294000,447.701321242576
295000,397.35598849350845
296000,413.8631545032886
297000,463.8805322410429
298000,408.7151884930163
299000,416.6302014545998
300000,484.0026155933939
301000,411.4232213365056
302000,401.0180345026136
303000,435.9235640730585
304000,454.56080207432296
305000,494.5580802844557
306000,404.8370240843576
307000,441.670228957835
308000,441.47358785331727
309000,429.389717547661
310000,403.1988191265387
311000,396.38066578902544
312000,433.09406814772353
313000,426.00316409680084
314000,448.22701514592285
315000,409.1613288672675
316000,431.84680623343576
317000,411.800325065188
318000,441.8120382025769
319000,390.44370207089463
320000,382.0487797516233
321000,412.962259977967
322000,437.63970419797425
323000,418.69188506415986
324000,425.0888993689569
325000,406.39383883709115
326000,456.46693585947696
327000,424.38486965727714
328000,427.75743351708877
329000,423.0602490221669
330000,454.78223900084794
331000,421.9120826100725
332000,424.13263309358103
333000,417.5245359341707
334000,438.4405768768213
335000,413.05584624366196
336000,510.5271411934312
337000,424.6010256634611
338000,446.6371529884156
339000,456.0977952348708
340000,470.8390389467928
341000,397.3541738170172
342000,443.88638771289567
343000,480.6024173682842
344000,470.65682381732665
345000,411.9916987840886
346000,509.51252426630083
347000,435.6641600056864
348000,436.9660470091539
349000,416.8695023104385
350000,418.57865080840014
351000,434.5801744102693
352000,439.8710200461757
353000,475.2450074232191
354000,436.1515626371074
355000,519.4606748203345
356000,453.09436850159557
357000,436.7989450714689
358000,438.57061593063503
359000,449.38440311179363
360000,467.6286771144387
361000,437.40243614401913
362000,428.80673116325033
363000,476.16688316150857
364000,412.60888292674287
365000,465.18233747720996
366000,446.29276663020124
367000,421.664286510204
368000,370.29462861859184
369000,431.32746569354913
370000,415.238612712573
371000,400.7740894837611
372000,468.70928928789033
373000,438.7145301736609
374000,397.7966090491429
375000,407.68411545821823
376000,470.80430623829915
377000,396.38922785787264
378000,434.8757979306277
379000,467.4734139183835
380000,402.7267405400851
381000,438.78562095142684
382000,464.3315479034817
383000,417.5776120592567
384000,418.423122898924
385000,389.68958371134323
386000,442.0885464503272
387000,412.57538798082203
388000,418.34902144799156
