step,reward
1000,104.11240889524677
2000,108.10618977047116
3000,118.31127852476384
4000,110.23156632884992
5000,114.14553754815132
6000,125.17228777505188
7000,110.55644386477385
8000,118.82832265951924
9000,132.76940742806624
10000,124.40338584686256
11000,126.30926115601405
12000,123.88902508492248
13000,124.30621293757457
14000,130.62360288756884
15000,146.4737216137955
16000,126.85086389889337
17000,127.84814407753778
18000,134.65384608203007
19000,125.7563895049753
20000,167.08112026541716
21000,132.53020431511914
22000,143.1312823348015
23000,155.25848021938796
24000,170.75112107115942
25000,170.93732963169325
26000,159.68887042708383
27000,158.1309415464744
28000,181.80407721157357
29000,186.1016405020846
30000,177.61721900835775
31000,194.40369486782177
32000,172.8385402911144
33000,185.1646601481315
34000,183.08435580205494
35000,178.00235851896934
36000,184.65098235001045
37000,190.02127113015956
38000,222.01609918208263
39000,216.32662028475468
40000,206.30392966133212
41000,223.23988575143582
42000,248.08614785294844
43000,262.8115006938447
44000,254.71281543851813
45000,220.13773283081855
46000,247.62321556467907
47000,241.72148409373398
48000,284.74079078992844
49000,276.9113670677814
50000,241.88903168229368
51000,280.13554837150264
52000,247.57934006069158
53000,268.13145883097116
54000,254.2024592709266
55000,272.9350365932619
56000,258.73043109444427
57000,296.36301185525514
58000,261.77837052416294
59000,278.23116832643376
60000,278.35773727857065
61000,276.7013173328964
62000,296.9481469615556
63000,284.5417243991524
64000,287.56400021357615
65000,311.8269969605557
66000,275.4881988858169
67000,285.52453674703486
68000,312.87758723908166
69000,295.5754684953984
70000,297.0386242981396
71000,339.9988025110205
72000,264.39236372322677
73000,302.46446190324696
74000,302.28275495774596
75000,307.1266693848903
76000,339.0411633525911
77000,305.25551658769
78000,296.6273487246962
79000,314.26751842645416
80000,288.34384159665717
81000,326.49102494185996
82000,313.87647632049044
83000,311.4465684969358
84000,331.8097742953611
85000,331.0263774651066
86000,328.6042849497563
87000,298.79061393669895
88000,290.25960669281875
89000,322.99578560047064
90000,327.7863182858835
91000,332.838301044279
92000,318.8275014422511
93000,322.381847882076
94000,346.57463027372626
95000,320.5613009330712
96000,294.9353871356101
97000,323.11048207251343
98000,350.2071881336493
99000,330.07554134975345
100000,365.11075570836033
101000,334.74035245788997
102000,348.32403958942484
103000,354.3315798544114
104000,324.48467479580285
105000,337.8489987593658
106000,385.6886283480181
107000,326.27472692518586
108000,361.2875978568932
109000,357.69441885105994
110000,357.6314714532281
111000,337.64004645235946
112000,309.6875631359368
113000,326.54293212308886
114000,347.55644956749
115000,340.8956762259644
116000,355.6936932744898
117000,353.89223460172605
118000,348.61300253547864
119000,340.55326236940397
120000,398.7425118358579
121000,317.4160241816472
122000,374.5929909882418
123000,334.2347765749924
124000,341.242521533584
125000,364.69463012286735
126000,363.47294093688095
127000,387.38176323744136
128000,336.8166134975478
129000,364.71867716650456
130000,362.7431569684729
131000,377.6331148930631
132000,364.3754839640915
133000,348.1417208614839
134000,324.7889937535223
135000,364.5627145801194
136000,350.12247328928373
137000,389.39967517816507
138000,394.3294508018474
139000,382.46459504787884
140000,382.19817183450226
141000,339.74417501246563
142000,356.49953899869587
143000,390.4558102764888
144000,335.0101592240174
145000,339.6748301209554
146000,388.25440537316246
